,id,name,rate,total
0,1,Bulbasaur,1/276,"3,318"
1,4,Charmander,1/682,"2,728"
2,7,Squirtle,"1/1,232","1,232"
3,10,Caterpie,1/446,"2,676"
4,13,Weedle,1/379,"4,934"
5,16,Pidgey,1/281,"1,967"
6,19,Rattata,1/339,"6,109"
7,23,Ekans,1/559,"2,796"
8,25,Pikachu,1/669,669
9,27,Sandshrew,1/67,"9,647"
10,29,Nidoran♀,1/548,"2,193"
11,32,Nidoran♂,1/372,"2,233"
12,35,Clefairy,1/656,656
13,37,Vulpix,1/501,"3,507"
14,39,Jigglypuff,1/461,461
15,41,Zubat,1/462,"226,507"
16,43,Oddish,1/534,"2,139"
17,48,Venonat,1/498,"2,492"
18,50,Diglett,"1/1,025","19,481"
19,52,Meowth,"1/2,809","2,809"
20,54,Psyduck,1/306,"2,754"
21,56,Mankey,1/498,"2,991"
22,58,Growlithe,1/772,"9,264"
23,60,Poliwag,1/530,"1,060"
24,63,Abra,1/385,"1,541"
25,66,Machop,1/576,"4,608"
26,69,Bellsprout,1/595,"2,978"
27,72,Tentacool,1/664,"1,993"
28,74,Geodude,"1/1,501","1,501"
29,77,Ponyta,1/272,"1,360"
30,79,Slowpoke,1/470,"77,579"
31,81,Magnemite,1/498,"87,738"
32,86,Seel,1/736,"1,472"
33,90,Shellder,1/376,"2,634"
34,92,Gastly,1/520,520
35,95,Onix,1/77,622
36,96,Drowzee,1/532,"1,065"
37,98,Krabby,1/472,945
38,100,Voltorb,"1/1,049","1,049"
39,102,Exeggcute,1/465,"2,791"
40,104,Cubone,1/951,951
41,108,Lickitung,1/72,72
42,109,Koffing,1/367,"4,778"
43,111,Rhyhorn,1/523,"5,762"
44,113,Chansey,1/70,141
45,115,Kangaskhan,1/614,"1,228"
46,116,Horsea,1/513,"1,540"
47,120,Staryu,1/961,961
48,123,Scyther,1/58,883
49,125,Electabuzz,1/403,"1,614"
50,126,Magmar,1/409,"1,228"
51,127,Pinsir,1/321,964
52,128,Tauros,1/701,701
53,129,Magikarp,1/355,"3,554"
54,133,Eevee,1/827,"9,935"
55,137,Porygon,1/566,"44,197"
56,138,Omanyte,1/481,962
57,140,Kabuto,1/329,659
58,142,Aerodactyl,1/2,2
59,147,Dratini,1/231,231
60,152,Chikorita,1/256,"3,587"
61,155,Cyndaquil,1/530,"3,185"
62,158,Totodile,1/690,"1,381"
63,161,Sentret,1/721,"3,606"
64,165,Ledyba,"1/1,127","1,127"
65,170,Chinchou,1/630,"1,260"
66,177,Natu,1/288,"4,618"
67,179,Mareep,1/807,807
68,185,Sudowoodo,1/709,"1,418"
69,190,Aipom,1/798,"2,394"
70,191,Sunkern,1/287,"2,014"
71,193,Yanma,"1/1,017","4,069"
72,198,Murkrow,1/682,"5,458"
73,200,Misdreavus,1/621,"2,487"
74,204,Pineco,1/8,17
75,206,Dunsparce,1/471,942
76,207,Gligar,1/51,464
77,209,Snubbull,"1/1,152","3,457"
78,213,Shuckle,1/425,"2,125"
79,215,Sneasel,1/88,440
80,216,Teddiursa,"1/1,575","1,575"
81,220,Swinub,1/547,"2,738"
82,227,Skarmory,1/79,635
83,228,Houndour,1/478,"7,182"
84,246,Larvitar,1/480,480
85,252,Treecko,1/636,"4,452"
86,255,Torchic,1/507,"3,046"
87,258,Mudkip,1/471,"8,020"
88,261,Poochyena,1/628,"1,885"
89,263,Zigzagoon,1/569,"3,983"
90,265,Wurmple,1/435,"3,050"
91,270,Lotad,"1/1,196","1,196"
92,273,Seedot,1/414,"5,389"
93,276,Taillow,1/712,"3,560"
94,278,Wingull,1/335,"1,343"
95,280,Ralts,1/428,857
96,296,Makuhita,"1/1,225","3,676"
97,300,Skitty,1/260,"2,609"
98,302,Sableye,1/426,853
99,304,Aron,1/219,"1,758"
100,307,Meditite,1/276,"3,042"
101,309,Electrike,"1/1,522","1,522"
102,311,Plusle,1/489,"3,428"
103,312,Minun,1/999,"3,997"
104,313,Volbeat,1/360,"1,081"
105,315,Roselia,1/572,"4,008"
106,318,Carvanha,1/519,"1,557"
107,325,Spoink,1/613,"1,840"
108,333,Swablu,1/371,"2,229"
109,335,Zangoose,1/244,489
110,336,Seviper,1/487,487
111,338,Solrock,1/760,760
112,339,Barboach,1/514,"4,632"
113,343,Baltoy,1/322,"2,577"
114,345,Lileep,1/452,"89,138"
115,347,Anorith,1/511,"88,941"
116,349,Feebas,1/59,237
117,351,Castform,"1/1,387","15,266"
118,353,Shuppet,1/741,"2,967"
119,355,Duskull,1/377,"1,132"
120,366,Clamperl,1/41,41
121,370,Luvdisc,1/722,722
122,371,Bagon,1/146,292
123,374,Beldum,1/448,448
124,387,Turtwig,1/508,"7,121"
125,390,Chimchar,1/349,"5,242"
126,393,Piplup,1/406,"2,845"
127,401,Kricketot,"1/1,961","1,961"
128,412,Burmy,1/181,363
129,425,Drifloon,1/941,"2,823"
130,427,Buneary,1/383,"3,064"
131,436,Bronzor,1/35,175
132,449,Hippopotas,1/465,930
133,451,Skorupi,1/167,167
134,453,Croagunk,1/474,"2,844"
135,504,Patrat,"1/1,478","4,436"
136,506,Lillipup,1/567,"4,541"
137,519,Pidove,1/822,"4,111"
138,527,Woobat,1/378,756
139,557,Dwebble,1/391,"1,175"
140,572,Minccino,1/400,"1,201"
