,id,name,rate,total
0,1,Bulbasaur,1/431,"3,879"
1,4,Charmander,1/701,"6,316"
2,5,Charmeleon,1/172,172
3,7,Squirtle,1/426,"4,262"
4,10,Caterpie,1/496,"104,340"
5,11,Metapod,1/73,220
6,13,Weedle,1/493,"100,632"
7,14,Kakuna,1/165,165
8,16,Pidgey,1/474,"14,694"
9,17,Pidgeotto,1/252,252
10,19,Rattata,1/285,"15,989"
11,21,Spearow,1/333,"8,681"
12,22,Fearow,1/99,199
13,23,Ekans,1/588,"7,654"
14,25,Pikachu,1/561,"3,931"
15,27,Sandshrew,1/466,"3,264"
16,29,Nidoran♀,1/490,"8,821"
17,30,Nidorina,1/64,64
18,32,Nidoran♂,1/412,"7,016"
19,35,Clefairy,1/435,"5,224"
20,37,Vulpix,1/478,"2,872"
21,39,Jigglypuff,1/687,"5,497"
22,41,Zubat,1/648,"1,297"
23,43,Oddish,1/601,"10,227"
24,46,Paras,1/116,"5,111"
25,48,Venonat,1/397,"4,769"
26,50,Diglett,1/804,"4,824"
27,52,Meowth,1/596,"10,132"
28,54,Psyduck,"1/1,087","4,350"
29,56,Mankey,1/753,"5,277"
30,58,Growlithe,1/350,"6,665"
31,60,Poliwag,1/687,"4,814"
32,63,Abra,1/686,"6,863"
33,66,Machop,1/343,"8,577"
34,69,Bellsprout,1/494,"4,944"
35,72,Tentacool,1/126,126
36,74,Geodude,1/663,"7,957"
37,77,Ponyta,1/541,"2,707"
38,79,Slowpoke,1/584,"2,922"
39,81,Magnemite,1/744,"8,193"
40,83,Farfetch'd,1/729,"1,459"
41,84,Doduo,1/620,"3,724"
42,88,Grimer,1/552,"6,074"
43,89,Muk,1/95,191
44,92,Gastly,"1/1,504","4,514"
45,95,Onix,1/279,558
46,96,Drowzee,1/610,"7,938"
47,100,Voltorb,1/427,"2,562"
48,102,Exeggcute,1/470,"9,416"
49,103,Exeggutor,1/76,152
50,104,Cubone,1/526,"6,314"
51,105,Marowak,1/75,75
52,106,Hitmonlee,1/440,"2,641"
53,107,Hitmonchan,1/698,"2,792"
54,108,Lickitung,1/273,"2,186"
55,109,Koffing,"1/1,086","3,258"
56,111,Rhyhorn,1/631,"8,840"
57,113,Chansey,1/497,"1,493"
58,114,Tangela,1/534,"1,602"
59,115,Kangaskhan,1/566,"1,700"
60,116,Horsea,1/114,114
61,118,Goldeen,1/178,890
62,122,Mr. Mime,1/183,"1,100"
63,123,Scyther,1/417,"30,462"
64,124,Jynx,1/757,"1,514"
65,125,Electabuzz,1/474,"2,844"
66,126,Magmar,1/543,"2,717"
67,127,Pinsir,"1/1,215","1,215"
68,128,Tauros,1/542,"3,795"
