,id,name,rate,total
0,1,Bulbasaur,1/344,344
1,10,Caterpie,1/299,"5,083"
2,16,Pidgey,1/778,"4,673"
3,19,Rattata,1/562,"1,686"
4,21,Spearow,1/447,"4,025"
5,23,Ekans,1/616,"1,233"
6,27,Sandshrew,1/425,"1,276"
7,29,Nidoran♀,1/799,799
8,32,Nidoran♂,1/675,"3,379"
9,35,Clefairy,1/443,"1,774"
10,37,Vulpix,1/387,"1,550"
11,39,Jigglypuff,1/433,"3,468"
12,41,Zubat,1/490,980
13,43,Oddish,1/607,"6,070"
14,46,Paras,1/468,"5,152"
15,48,Venonat,1/451,"2,707"
16,50,Diglett,1/47,47
17,52,Meowth,1/332,"5,658"
18,54,Psyduck,1/592,"2,369"
19,56,Mankey,1/373,"5,224"
20,58,Growlithe,1/190,"99,097"
21,60,Poliwag,1/734,"2,202"
22,63,Abra,1/847,"2,542"
23,66,Machop,1/469,"6,573"
24,69,Bellsprout,1/686,686
25,72,Tentacool,1/244,244
26,74,Geodude,1/468,"2,344"
27,77,Ponyta,1/476,476
28,81,Magnemite,1/533,"5,331"
29,86,Seel,1/27,27
30,88,Grimer,1/795,"3,975"
31,92,Gastly,1/306,"3,679"
32,95,Onix,1/267,267
33,96,Drowzee,1/437,"2,187"
34,98,Krabby,1/229,229
35,100,Voltorb,1/423,"2,543"
36,102,Exeggcute,1/309,"2,164"
37,106,Hitmonlee,1/793,793
38,107,Hitmonchan,1/774,774
39,108,Lickitung,1/62,"1,131"
40,109,Koffing,1/379,"3,034"
41,111,Rhyhorn,1/894,"1,788"
42,113,Chansey,1/74,814
43,114,Tangela,1/279,"1,119"
44,115,Kangaskhan,1/273,820
45,118,Goldeen,1/673,673
46,123,Scyther,1/78,"1,018"
47,124,Jynx,1/321,321
48,126,Magmar,1/308,308
49,128,Tauros,1/649,"1,948"
50,129,Magikarp,1/403,807
51,133,Eevee,1/540,"4,862"
52,137,Porygon,1/324,974
53,177,Natu,1/534,"1,602"
54,190,Aipom,1/592,592
55,193,Yanma,1/386,"1,547"
56,200,Misdreavus,1/226,905
57,209,Snubbull,1/125,"98,132"
58,211,Qwilfish,1/238,476
59,215,Sneasel,1/72,144
60,216,Teddiursa,1/536,"1,072"
61,228,Houndour,1/531,"115,944"
62,252,Treecko,"1/1,277","1,277"
63,255,Torchic,1/330,"1,322"
64,258,Mudkip,1/245,"1,475"
65,261,Poochyena,1/128,"81,979"
66,265,Wurmple,"1/2,122","2,122"
67,270,Lotad,1/516,516
68,280,Ralts,1/852,852
69,287,Slakoth,1/698,698
70,296,Makuhita,1/682,"1,364"
71,309,Electrike,1/485,"82,998"
72,313,Volbeat,1/526,"2,107"
73,314,Illumise,1/447,"1,788"
74,316,Gulpin,"1/1,471","1,471"
75,320,Wailmer,1/370,370
76,322,Numel,1/435,"1,742"
77,325,Spoink,"1/1,118","1,118"
78,333,Swablu,1/361,"1,807"
79,335,Zangoose,"1/2,796","2,796"
80,336,Seviper,1/425,"2,552"
81,337,Lunatone,1/687,"2,749"
82,338,Solrock,1/757,"3,030"
83,355,Duskull,"1/1,032","1,032"
84,370,Luvdisc,1/448,448
85,387,Turtwig,1/707,707
86,390,Chimchar,1/247,494
87,393,Piplup,1/256,513
88,399,Bidoof,1/196,196
89,415,Combee,"1/1,266","2,533"
90,422,Shellos,1/454,"5,911"
91,434,Stunky,"1/1,423","2,847"
92,441,Chatot,"1/1,422","1,422"
93,480,Uxie,1/5,5
94,506,Lillipup,1/519,"82,143"
95,511,Pansage,1/474,"2,374"
96,513,Pansear,1/238,716
97,515,Panpour,1/470,"2,823"
98,519,Pidove,1/553,"1,106"
99,522,Blitzle,"1/1,454","2,909"
100,529,Drilbur,1/860,"1,720"
101,532,Timburr,1/83,830
102,535,Tympole,1/307,921
103,538,Throh,1/261,"2,874"
104,539,Sawk,1/603,"3,019"
105,540,Sewaddle,1/735,"2,207"
106,543,Venipede,1/427,"1,708"
107,557,Dwebble,1/488,488
108,559,Scraggy,1/725,725
109,572,Minccino,1/380,"2,280"
110,585,Deerling,1/518,"1,556"
111,587,Emolga,1/534,"1,604"
112,590,Foongus,1/264,528
113,595,Joltik,1/777,777
114,597,Ferroseed,1/410,"1,640"
115,607,Litwick,1/361,722
116,626,Bouffalant,1/407,"2,038"
117,631,Heatmor,1/308,"3,085"
118,632,Durant,1/388,"2,720"
119,676,Furfrou,1/122,"79,630"
120,677,Espurr,1/57,799
121,682,Spritzee,1/915,"1,830"
122,684,Swirlix,1/554,554
123,690,Skrelp,1/313,313
124,712,Bergmite,1/969,969
125,734,Yungoos,1/292,"1,460"
126,736,Grubbin,"1/1,043","2,086"
127,742,Cutiefly,1/650,650
128,753,Fomantis,1/532,"1,596"
129,759,Stufful,1/568,"2,272"
130,761,Bounsweet,1/591,"2,958"
131,765,Oranguru,1/425,425
132,766,Passimian,1/428,428
133,767,Wimpod,1/457,457
134,769,Sandygast,1/388,"2,333"
135,775,Komala,1/637,637
136,782,Jangmo-o,1/25,"657,461"
137,819,Skwovet,1/718,"1,437"
138,831,Wooloo,1/268,"1,073"
139,915,Lechonk,1/186,"1,119"
140,921,Pawmi,1/366,732
