,id,name,rate,total
0,1,Bulbasaur,1/648,"2,592"
1,7,Squirtle,1/373,"3,357"
2,10,Caterpie,1/518,"21,784"
3,13,Weedle,1/396,"1,586"
4,16,Pidgey,1/634,"30,457"
5,18,Pidgeot,1/105,211
6,19,Rattata,1/465,"14,903"
7,21,Spearow,1/397,"36,193"
8,23,Ekans,1/469,"11,260"
9,25,Pikachu,1/581,"4,070"
10,27,Sandshrew,1/657,"11,179"
11,32,Nidoran♂,1/664,"15,288"
12,35,Clefairy,1/624,"1,873"
13,37,Vulpix,1/479,"13,892"
14,39,Jigglypuff,1/627,"31,365"
15,41,Zubat,1/585,"8,788"
16,43,Oddish,1/581,"44,183"
17,46,Paras,1/536,"45,034"
18,48,Venonat,1/414,"24,016"
19,52,Meowth,1/529,"48,149"
20,54,Psyduck,1/971,"7,768"
21,56,Mankey,1/546,"46,425"
22,58,Growlithe,1/302,"42,967"
23,60,Poliwag,1/553,"7,746"
24,63,Abra,1/472,"4,729"
25,65,Alakazam,1/58,58
26,66,Machop,1/574,"37,939"
27,69,Bellsprout,1/670,"6,709"
28,72,Tentacool,1/419,"1,676"
29,74,Geodude,1/498,"21,455"
30,77,Ponyta,1/373,"4,113"
31,79,Slowpoke,1/664,"9,964"
32,80,Slowbro,1/225,677
33,81,Magnemite,1/757,"9,850"
34,88,Grimer,1/533,"35,193"
35,90,Shellder,1/731,"2,927"
36,92,Gastly,1/447,"26,854"
37,94,Gengar,1/113,113
38,95,Onix,1/66,"3,040"
39,98,Krabby,"1/1,715","1,715"
40,100,Voltorb,1/445,"17,390"
41,102,Exeggcute,1/568,"5,684"
42,104,Cubone,1/175,175
43,106,Hitmonlee,1/428,"7,277"
44,107,Hitmonchan,1/379,"7,207"
45,108,Lickitung,1/64,"10,449"
46,109,Koffing,1/489,"26,906"
47,113,Chansey,1/60,"7,327"
48,114,Tangela,1/451,"10,391"
49,115,Kangaskhan,1/105,"1,680"
50,116,Horsea,1/644,"1,933"
51,118,Goldeen,1/881,"6,167"
52,120,Staryu,1/395,"1,185"
53,122,Mr. Mime,1/227,908
54,123,Scyther,1/55,"9,184"
55,124,Jynx,1/268,"3,219"
56,125,Electabuzz,1/564,"1,128"
57,126,Magmar,1/425,"2,979"
58,127,Pinsir,1/139,835
59,128,Tauros,1/483,"3,384"
60,129,Magikarp,1/465,"6,518"
61,131,Lapras,1/73,147
62,133,Eevee,1/533,"43,228"
63,137,Porygon,1/601,"9,028"
64,143,Snorlax,1/460,"1,840"
65,161,Sentret,1/498,"24,418"
66,163,Hoothoot,1/560,"25,242"
67,165,Ledyba,1/532,"4,259"
68,167,Spinarak,1/211,211
69,177,Natu,1/730,"20,443"
70,179,Mareep,1/665,"4,658"
71,181,Ampharos,1/113,226
72,183,Marill,"1/1,090","1,090"
73,185,Sudowoodo,1/392,"3,534"
74,187,Hoppip,1/572,"21,199"
75,193,Yanma,1/242,242
76,194,Wooper,1/440,"26,437"
77,204,Pineco,1/68,"20,804"
78,207,Gligar,1/72,"1,964"
79,211,Qwilfish,1/268,"1,072"
80,213,Shuckle,"1/1,000","4,002"
81,215,Sneasel,1/61,"7,997"
82,218,Slugma,1/464,"13,457"
83,222,Corsola,"1/1,432","1,432"
84,227,Skarmory,1/63,569
85,241,Miltank,1/448,"10,318"
86,261,Poochyena,1/484,"25,219"
87,263,Zigzagoon,1/475,"23,308"
88,276,Taillow,1/350,"5,251"
89,278,Wingull,1/590,"5,314"
90,283,Surskit,1/458,"8,252"
91,287,Slakoth,1/539,"1,078"
92,290,Nincada,1/41,499
93,296,Makuhita,1/339,"10,188"
94,302,Sableye,1/120,"1,443"
95,304,Aron,1/495,"3,465"
96,307,Meditite,1/909,"1,819"
97,309,Electrike,1/603,"4,226"
98,310,Manectric,1/358,358
99,313,Volbeat,"1/2,038","4,076"
100,314,Illumise,1/318,"3,508"
101,315,Roselia,1/519,"75,882"
102,318,Carvanha,1/563,"1,690"
103,322,Numel,1/527,"9,486"
104,325,Spoink,1/558,"37,386"
105,328,Trapinch,1/489,"15,669"
106,331,Cacnea,1/714,"3,571"
107,335,Zangoose,1/387,"4,649"
108,336,Seviper,1/613,"3,679"
109,337,Lunatone,1/331,"4,968"
110,338,Solrock,"1/1,180","5,904"
111,339,Barboach,"1/1,034","2,069"
112,341,Corphish,1/989,"5,938"
113,343,Baltoy,1/457,"15,564"
114,349,Feebas,1/80,402
115,353,Shuppet,1/523,"15,168"
116,355,Duskull,1/437,"15,316"
117,361,Snorunt,1/732,"3,664"
118,370,Luvdisc,1/431,"15,526"
119,371,Bagon,1/752,"1,504"
120,374,Beldum,1/455,"1,367"
121,396,Starly,1/631,"6,317"
122,399,Bidoof,1/495,"11,902"
123,401,Kricketot,1/385,"2,695"
124,418,Buizel,1/824,"4,123"
125,420,Cherubi,1/316,"1,582"
126,422,Shellos,1/393,"10,629"
127,425,Drifloon,1/537,"25,266"
128,427,Buneary,1/523,"39,767"
129,434,Stunky,1/434,"23,450"
130,436,Bronzor,1/82,"5,287"
131,441,Chatot,1/232,"2,792"
132,482,Azelf,1/7,7
133,504,Patrat,1/463,"22,268"
134,506,Lillipup,1/673,"35,697"
135,511,Pansage,1/460,"4,606"
136,513,Pansear,1/470,"1,412"
137,515,Panpour,1/612,"4,901"
138,517,Munna,1/438,"15,771"
139,519,Pidove,1/653,"11,116"
140,522,Blitzle,1/598,"23,348"
141,524,Roggenrola,1/673,"3,368"
142,527,Woobat,1/581,"4,648"
143,529,Drilbur,1/654,"3,925"
144,531,Audino,1/427,"3,422"
145,538,Throh,"1/1,217","4,870"
146,539,Sawk,1/422,"5,916"
147,540,Sewaddle,1/626,"37,600"
148,546,Cottonee,1/340,"7,821"
149,557,Dwebble,1/516,"9,805"
150,568,Trubbish,1/442,"15,043"
151,572,Minccino,1/427,"2,567"
152,574,Gothita,1/476,"5,718"
153,577,Solosis,1/473,"12,304"
154,585,Deerling,1/526,"17,382"
155,587,Emolga,1/581,"4,651"
156,590,Foongus,1/376,"2,633"
157,592,Frillish,1/780,780
158,595,Joltik,1/491,"5,401"
159,597,Ferroseed,1/644,"8,372"
160,605,Elgyem,1/521,"15,630"
161,618,Stunfisk,1/138,"2,074"
162,619,Mienfoo,1/439,439
163,626,Bouffalant,1/281,"3,664"
164,631,Heatmor,1/670,"6,033"
165,632,Durant,1/548,"4,939"
166,633,Deino,1/857,"3,431"
167,650,Chespin,1/614,"19,057"
168,653,Fennekin,1/657,"20,379"
169,656,Froakie,1/568,"21,048"
170,659,Bunnelby,1/467,"24,304"
171,661,Fletchling,1/438,"15,351"
172,667,Litleo,1/698,"9,074"
173,669,Flabebe,1/431,"13,792"
174,686,Inkay,1/492,"25,630"
175,688,Binacle,1/652,652
176,690,Skrelp,1/594,"15,458"
177,696,Tyrunt,1/537,"7,526"
