,id,name,rate,total
0,3,Venusaur,1/101,814
1,10,Caterpie,1/667,"11,340"
2,16,Pidgey,1/591,"2,958"
3,19,Rattata,1/916,"5,499"
4,21,Spearow,1/485,"2,912"
5,23,Ekans,1/502,"35,699"
6,25,Pikachu,1/446,"20,968"
7,27,Sandshrew,1/40,80
8,35,Clefairy,1/472,"13,712"
9,37,Vulpix,1/59,119
10,39,Jigglypuff,1/547,"33,926"
11,41,Zubat,1/453,"36,700"
12,43,Oddish,1/308,"2,774"
13,46,Paras,1/763,"1,527"
14,50,Diglett,1/86,86
15,52,Meowth,1/59,"3,955"
16,54,Psyduck,1/412,"9,906"
17,56,Mankey,1/523,"12,558"
18,58,Growlithe,1/451,"5,869"
19,60,Poliwag,1/431,"9,926"
20,63,Abra,1/772,"2,316"
21,66,Machop,1/513,"9,242"
22,72,Tentacool,1/533,"25,627"
23,74,Geodude,1/328,"2,959"
24,79,Slowpoke,1/833,"1,667"
25,80,Slowbro,1/219,219
26,81,Magnemite,1/341,"3,077"
27,86,Seel,1/667,667
28,88,Grimer,1/121,"6,927"
29,92,Gastly,1/369,"7,026"
30,94,Gengar,1/77,233
31,96,Drowzee,1/642,"5,136"
32,98,Krabby,1/610,"1,832"
33,102,Exeggcute,1/403,"9,288"
34,103,Exeggutor,1/101,507
35,104,Cubone,1/420,"3,365"
36,106,Hitmonlee,1/460,"3,220"
37,107,Hitmonchan,1/285,"3,135"
38,108,Lickitung,1/97,"1,848"
39,109,Koffing,1/663,"18,577"
40,113,Chansey,1/74,"2,243"
41,115,Kangaskhan,1/424,"9,348"
42,116,Horsea,"1/1,128","9,024"
43,118,Goldeen,1/360,"10,104"
44,120,Staryu,1/334,"1,338"
45,122,Mr. Mime,1/239,958
46,123,Scyther,1/53,431
47,124,Jynx,1/606,"1,212"
48,125,Electabuzz,1/622,"2,489"
49,126,Magmar,1/308,617
50,127,Pinsir,"1/2,365","2,365"
51,128,Tauros,1/420,"2,520"
52,129,Magikarp,1/473,"34,114"
53,130,Gyarados,1/158,"1,586"
54,131,Lapras,1/74,"1,490"
55,133,Eevee,1/726,"31,978"
56,137,Porygon,1/512,"1,537"
57,138,Omanyte,1/685,"1,371"
58,140,Kabuto,1/485,"1,457"
59,142,Aerodactyl,1/53,159
60,147,Dratini,1/343,"1,029"
61,163,Hoothoot,1/491,"22,108"
62,165,Ledyba,1/574,"16,669"
63,167,Spinarak,1/685,"6,853"
64,170,Chinchou,1/703,"37,974"
65,177,Natu,1/780,"8,587"
66,179,Mareep,1/582,"27,384"
67,181,Ampharos,1/312,312
68,190,Aipom,1/313,"2,505"
69,198,Murkrow,1/663,"10,616"
70,200,Misdreavus,1/408,816
71,204,Pineco,1/37,189
72,206,Dunsparce,1/987,"7,900"
73,209,Snubbull,1/433,"28,183"
74,215,Sneasel,1/34,410
75,222,Corsola,1/523,"2,092"
76,223,Remoraid,1/468,"19,193"
77,226,Mantine,1/336,"1,344"
78,227,Skarmory,1/261,261
79,228,Houndour,1/456,"4,561"
80,229,Houndoom,1/89,89
81,237,Hitmontop,1/561,"6,733"
82,241,Miltank,1/318,"5,420"
83,246,Larvitar,1/332,664
84,261,Poochyena,1/681,"8,173"
85,265,Wurmple,1/529,"36,533"
86,270,Lotad,1/330,661
87,276,Taillow,1/535,"16,586"
88,278,Wingull,1/971,"9,711"
89,293,Whismur,1/522,"11,498"
90,296,Makuhita,1/716,"30,101"
91,299,Nosepass,1/878,878
92,302,Sableye,1/400,400
93,309,Electrike,1/368,"4,418"
94,310,Manectric,1/55,443
95,313,Volbeat,1/399,"1,199"
96,314,Illumise,1/241,725
97,318,Carvanha,1/297,"3,275"
98,320,Wailmer,1/744,"8,193"
99,325,Spoink,1/348,"2,442"
100,328,Trapinch,1/538,"10,229"
101,335,Zangoose,1/338,"4,402"
102,336,Seviper,1/484,"3,878"
103,337,Lunatone,"1/1,174","1,174"
104,338,Solrock,1/540,"2,701"
105,339,Barboach,1/586,"10,552"
106,343,Baltoy,1/548,"1,096"
107,345,Lileep,1/399,"3,197"
108,347,Anorith,"1/1,070","3,210"
109,349,Feebas,1/68,"3,135"
110,351,Castform,1/521,"28,155"
111,353,Shuppet,1/676,"3,381"
112,359,Absol,1/60,121
113,363,Spheal,1/607,"3,035"
114,366,Clamperl,1/51,206
115,370,Luvdisc,"1/1,141","3,423"
116,371,Bagon,1/551,"3,307"
117,374,Beldum,"1/1,277","1,277"
118,401,Kricketot,1/557,"22,304"
119,408,Cranidos,1/301,"1,508"
120,410,Shieldon,1/237,711
121,418,Buizel,1/470,"5,180"
122,420,Cherubi,1/861,"1,723"
123,425,Drifloon,1/452,904
124,427,Buneary,"1/1,112","8,903"
125,428,Lopunny,1/213,426
126,443,Gible,1/144,"2,461"
127,449,Hippopotas,"1/1,299","2,598"
128,495,Snivy,1/365,"11,708"
129,498,Tepig,1/696,"11,832"
130,501,Oshawott,1/479,"11,986"
131,506,Lillipup,1/503,"30,192"
132,522,Blitzle,"1/1,022","4,089"
133,524,Roggenrola,1/529,"3,703"
134,538,Throh,"1/1,418","4,256"
135,539,Sawk,1/362,"5,792"
136,546,Cottonee,1/477,"7,156"
137,568,Trubbish,1/263,"2,898"
138,572,Minccino,1/558,"7,812"
139,594,Alomomola,1/67,203
140,597,Ferroseed,1/299,"2,393"
141,631,Heatmor,1/493,"1,479"
142,632,Durant,1/738,"4,432"
143,661,Fletchling,1/431,"9,499"
144,667,Litleo,1/481,"7,696"
145,734,Yungoos,1/575,"29,937"
146,759,Stufful,1/452,"30,348"
