,id,name,rate,total
127,538,Throh,1/567,"4,543"
128,539,Sawk,1/286,"5,725"
129,543,Venipede,1/383,"5,758"
130,546,Cottonee,1/835,"2,507"
131,557,Dwebble,1/781,"2,345"
132,568,Trubbish,1/310,931
133,588,Karrablast,1/448,"1,793"
134,594,Alomomola,1/108,325
135,605,Elgyem,1/330,990
136,610,Axew,1/276,276
137,613,Cubchoo,1/516,"4,132"
138,616,Shelmet,1/495,"1,981"
139,632,Durant,1/627,"3,766"
140,633,Deino,1/332,"1,661"
141,650,Chespin,1/203,"1,218"
142,659,Bunnelby,1/393,"5,109"
143,661,Fletchling,1/660,"10,563"
144,676,Furfrou,1/811,"4,057"
145,682,Spritzee,1/591,"2,366"
146,684,Swirlix,1/390,"2,342"
147,712,Bergmite,1/519,"2,078"
148,734,Yungoos,"1/1,196","8,376"
149,759,Stufful,1/435,"5,223"
