,id,name,rate,total
0,1,Bulbasaur,1/447,"2,237"
1,4,Charmander,1/82,164
2,7,Squirtle,1/681,"2,727"
3,10,Caterpie,1/375,"18,782"
4,16,Pidgey,1/532,"29,847"
5,19,Rattata,1/643,"12,870"
6,21,Spearow,1/600,"31,838"
7,23,Ekans,1/640,"9,605"
8,25,Pikachu,1/869,"3,477"
9,27,Sandshrew,1/619,"9,914"
10,32,Nidoran♂,1/485,"13,586"
11,35,Clefairy,1/386,"4,642"
12,37,Vulpix,1/434,"10,860"
13,39,Jigglypuff,1/518,"24,881"
14,41,Zubat,1/751,"10,518"
15,43,Oddish,1/534,"34,231"
16,46,Paras,1/518,"34,762"
17,48,Venonat,1/416,"18,737"
18,50,Diglett,1/199,199
19,52,Meowth,1/649,"38,962"
20,54,Psyduck,1/377,"5,287"
21,56,Mankey,1/550,"36,872"
22,58,Growlithe,1/516,"175,046"
23,60,Poliwag,1/670,"5,364"
24,63,Abra,1/423,"5,511"
25,66,Machop,1/448,"30,470"
26,69,Bellsprout,1/315,"5,679"
27,72,Tentacool,1/297,"1,188"
28,74,Geodude,1/573,"16,633"
29,77,Ponyta,1/490,"2,941"
30,79,Slowpoke,1/689,"7,581"
31,80,Slowbro,1/306,612
32,81,Magnemite,1/414,"7,873"
33,88,Grimer,1/591,"27,820"
34,90,Shellder,"1/1,094","2,188"
35,92,Gastly,1/338,"20,983"
36,94,Gengar,1/85,85
37,95,Onix,1/53,"2,237"
38,98,Krabby,1/196,"1,178"
39,100,Voltorb,1/127,"208,503"
40,102,Exeggcute,"1/1,384","4,152"
41,106,Hitmonlee,1/384,"5,760"
42,107,Hitmonchan,1/436,"5,677"
43,108,Lickitung,1/63,"9,593"
44,109,Koffing,1/568,"21,018"
45,113,Chansey,1/66,"5,527"
46,114,Tangela,1/504,"10,594"
47,115,Kangaskhan,1/134,"1,879"
48,116,Horsea,1/625,"1,250"
49,118,Goldeen,"1/1,464","4,392"
50,120,Staryu,1/837,837
51,122,Mr. Mime,1/433,866
52,123,Scyther,1/70,"7,151"
53,124,Jynx,1/832,"2,496"
54,125,Electabuzz,1/149,894
55,126,Magmar,1/380,"2,285"
56,127,Pinsir,1/619,619
57,128,Tauros,1/302,"3,626"
58,129,Magikarp,1/353,"4,237"
59,130,Gyarados,1/38,38
60,131,Lapras,1/66,132
61,133,Eevee,1/471,"36,276"
62,137,Porygon,1/736,"7,369"
63,143,Snorlax,"1/1,343","1,343"
64,161,Sentret,1/347,"1,390"
65,163,Hoothoot,1/540,"1,621"
66,165,Ledyba,1/513,"2,054"
67,177,Natu,1/301,"3,316"
68,187,Hoppip,1/282,"1,411"
69,191,Sunkern,1/198,396
70,194,Wooper,1/211,"1,688"
71,204,Pineco,1/56,847
72,207,Gligar,1/99,995
73,209,Snubbull,1/531,"235,925"
74,216,Teddiursa,1/399,"2,794"
75,218,Slugma,1/476,"2,382"
76,220,Swinub,"1/1,052","2,105"
77,222,Corsola,1/738,"1,476"
78,228,Houndour,1/382,"1,531"
79,231,Phanpy,1/969,969
80,241,Miltank,1/629,629
81,252,Treecko,1/580,"1,742"
82,255,Torchic,1/834,834
83,258,Mudkip,1/483,966
84,261,Poochyena,1/517,"239,623"
85,265,Wurmple,1/457,"3,658"
86,270,Lotad,"1/2,006","2,006"
87,273,Seedot,1/249,"1,749"
88,278,Wingull,1/286,"1,146"
89,283,Surskit,1/465,"5,125"
90,285,Shroomish,1/485,485
91,287,Slakoth,1/788,"5,519"
92,293,Whismur,"1/1,976","1,976"
93,296,Makuhita,1/836,"4,184"
94,300,Skitty,1/682,"4,778"
95,304,Aron,1/395,395
96,309,Electrike,1/126,"170,398"
97,311,Plusle,1/725,"2,903"
98,312,Minun,1/687,"1,375"
99,313,Volbeat,1/261,"4,178"
100,314,Illumise,1/531,"3,720"
101,316,Gulpin,1/482,"4,338"
102,318,Carvanha,"1/1,902","1,902"
103,320,Wailmer,1/985,985
104,322,Numel,1/522,"2,088"
105,325,Spoink,1/374,"1,496"
106,335,Zangoose,"1/1,122","4,491"
107,336,Seviper,1/594,"4,160"
108,337,Lunatone,1/686,"4,802"
109,338,Solrock,"1/1,118","5,594"
110,341,Corphish,1/188,941
111,355,Duskull,1/733,"2,201"
112,359,Absol,1/62,"2,702"
113,361,Snorunt,1/525,"3,678"
114,363,Spheal,1/614,"3,071"
115,369,Relicanth,1/17,17
116,370,Luvdisc,1/305,916
117,387,Turtwig,1/770,"2,312"
118,390,Chimchar,1/483,"3,383"
119,393,Piplup,1/380,"3,805"
120,396,Starly,1/407,"1,629"
121,399,Bidoof,1/462,"6,014"
122,403,Shinx,1/65,"1,303"
123,415,Combee,1/409,"2,045"
124,418,Buizel,1/459,"1,838"
125,422,Shellos,1/533,"10,139"
126,425,Drifloon,1/750,"1,500"
127,427,Buneary,1/366,"1,834"
128,431,Glameow,1/514,"1,029"
129,434,Stunky,1/356,"3,562"
130,441,Chatot,1/665,"2,663"
131,449,Hippopotas,"1/1,110","1,110"
132,451,Skorupi,1/175,"1,403"
133,459,Snover,1/719,"1,439"
134,481,Mesprit,1/4,4
135,482,Azelf,1/12,12
136,504,Patrat,1/376,"1,504"
137,506,Lillipup,1/475,"236,908"
138,511,Pansage,1/430,"4,301"
139,515,Panpour,1/413,"4,966"
140,524,Roggenrola,1/428,"3,854"
141,529,Drilbur,1/475,"1,901"
142,535,Tympole,1/377,"2,264"
143,538,Throh,1/968,"4,842"
144,539,Sawk,1/486,"5,355"
145,543,Venipede,1/260,"2,345"
146,548,Petilil,1/933,"3,733"
147,557,Dwebble,1/575,"3,451"
148,574,Gothita,1/282,"2,540"
149,577,Solosis,"1/1,245","2,491"
150,580,Ducklett,1/374,"3,368"
151,582,Vanillite,1/512,"4,616"
152,607,Litwick,1/310,310
153,613,Cubchoo,1/524,"5,243"
154,622,Golett,1/813,"1,627"
155,631,Heatmor,1/539,"5,397"
156,632,Durant,1/821,"4,931"
157,659,Bunnelby,1/397,"1,191"
158,661,Fletchling,1/408,"1,635"
159,669,Flabebe,1/420,"13,024"
160,682,Spritzee,"1/1,183","1,183"
161,684,Swirlix,1/359,"3,235"
162,688,Binacle,1/926,926
163,690,Skrelp,1/47,95
164,692,Clauncher,1/248,993
165,694,Helioptile,1/576,"1,152"
166,708,Phantump,1/520,"4,162"
167,712,Bergmite,1/464,"1,392"
168,714,Noibat,1/514,"5,658"
169,722,Rowlet,1/360,"1,442"
170,725,Litten,1/473,947
171,728,Popplio,"1/1,382","1,382"
172,736,Grubbin,1/656,"1,312"
173,739,Crabrawler,1/446,"1,339"
174,741,Oricorio,1/512,"10,243"
175,747,Mareanie,1/681,"1,363"
176,751,Dewpider,1/621,"1,243"
177,753,Fomantis,1/67,67
178,761,Bounsweet,1/687,"1,374"
179,777,Togedemaru,1/338,677
180,819,Skwovet,1/459,"4,138"
181,831,Wooloo,1/513,"2,054"
182,906,Sprigatito,1/25,"831,150"
183,915,Lechonk,1/557,"2,230"
