,id,name,rate,total
0,10,Caterpie,1/491,"10,323"
1,16,Pidgey,1/323,"2,587"
2,19,Rattata,1/447,"6,266"
3,21,Spearow,1/653,"2,614"
4,23,Ekans,1/687,"25,420"
5,25,Pikachu,1/529,"20,660"
6,35,Clefairy,1/411,"9,887"
7,37,Vulpix,1/25,101
8,39,Jigglypuff,1/468,"25,762"
9,41,Zubat,1/662,"32,454"
10,46,Paras,1/505,"1,516"
11,52,Meowth,1/71,"4,137"
12,54,Psyduck,1/756,"9,838"
13,56,Mankey,1/793,"8,725"
14,58,Growlithe,1/470,"6,113"
15,60,Poliwag,1/490,"10,308"
16,63,Abra,1/469,"3,287"
17,66,Machop,1/945,"7,563"
18,72,Tentacool,1/519,"18,713"
19,74,Geodude,1/406,"2,848"
20,79,Slowpoke,1/435,"2,179"
21,81,Magnemite,"1/1,090","3,271"
22,86,Seel,1/316,633
23,88,Grimer,1/78,"2,656"
24,90,Shellder,1/83,166
25,92,Gastly,1/753,"6,780"
26,94,Gengar,1/179,179
27,96,Drowzee,1/756,"4,541"
28,98,Krabby,1/421,"1,684"
29,102,Exeggcute,1/500,"12,515"
30,103,Exeggutor,1/53,639
31,104,Cubone,"1/2,103","2,103"
32,107,Hitmonchan,1/423,"2,115"
33,108,Lickitung,1/77,"1,867"
34,109,Koffing,1/441,"10,159"
35,113,Chansey,1/58,"2,391"
36,115,Kangaskhan,1/175,"6,830"
37,116,Horsea,1/526,"8,947"
38,118,Goldeen,1/410,"9,861"
39,120,Staryu,1/281,"1,408"
40,122,Mr. Mime,1/329,658
41,123,Scyther,1/64,583
42,124,Jynx,1/648,"1,296"
43,125,Electabuzz,1/461,"2,309"
44,127,Pinsir,1/541,"1,623"
45,128,Tauros,1/364,"2,919"
46,129,Magikarp,1/581,"34,890"
47,130,Gyarados,1/139,"2,379"
48,131,Lapras,1/69,"1,589"
49,133,Eevee,1/656,"34,818"
50,137,Porygon,1/417,"1,668"
51,138,Omanyte,1/279,"1,397"
52,140,Kabuto,"1/1,458","1,458"
53,143,Snorlax,1/516,516
54,147,Dratini,1/528,"1,585"
55,163,Hoothoot,1/552,"29,305"
56,165,Ledyba,1/472,"23,175"
57,167,Spinarak,1/475,"5,228"
58,170,Chinchou,1/445,"39,648"
59,177,Natu,1/661,"12,561"
60,179,Mareep,1/561,"27,527"
61,185,Sudowoodo,1/959,"1,919"
62,190,Aipom,1/409,"2,869"
63,198,Murkrow,1/444,"13,780"
64,204,Pineco,1/34,205
65,206,Dunsparce,1/545,"8,177"
66,209,Snubbull,1/680,"19,740"
67,215,Sneasel,1/80,480
68,222,Corsola,1/232,"2,091"
69,223,Remoraid,1/530,"19,622"
70,225,Delibird,1/291,582
71,226,Mantine,1/651,"1,954"
72,227,Skarmory,1/124,496
73,228,Houndour,1/510,"4,085"
74,237,Hitmontop,1/434,"4,774"
75,241,Miltank,1/514,"5,655"
76,246,Larvitar,1/266,800
77,261,Poochyena,1/450,"7,662"
78,265,Wurmple,1/470,"38,615"
79,276,Taillow,1/580,"29,043"
80,278,Wingull,1/590,"14,182"
81,290,Nincada,1/34,34
82,293,Whismur,1/322,"11,941"
83,296,Makuhita,1/429,"22,313"
84,299,Nosepass,1/252,"1,010"
85,302,Sableye,1/343,343
86,309,Electrike,1/520,"4,683"
87,310,Manectric,1/65,393
88,313,Volbeat,1/556,"2,225"
89,314,Illumise,1/199,599
90,318,Carvanha,1/560,"3,365"
91,320,Wailmer,1/639,"8,315"
92,325,Spoink,1/241,"2,173"
93,328,Trapinch,1/706,"16,251"
94,335,Zangoose,1/569,"3,988"
95,336,Seviper,1/383,"3,065"
96,337,Lunatone,1/281,"1,405"
97,338,Solrock,1/493,"7,405"
98,339,Barboach,1/458,"10,546"
99,343,Baltoy,1/366,"1,465"
100,345,Lileep,1/270,"2,978"
101,347,Anorith,"1/3,280","3,280"
102,349,Feebas,1/65,"3,324"
103,351,Castform,1/537,"27,964"
104,353,Shuppet,1/522,"3,136"
105,359,Absol,1/22,112
106,363,Spheal,"1/1,291","2,583"
107,366,Clamperl,1/74,223
108,370,Luvdisc,1/410,"3,287"
109,371,Bagon,1/534,"5,347"
110,374,Beldum,1/434,"1,304"
111,401,Kricketot,1/453,"20,851"
112,408,Cranidos,"1/1,572","1,572"
113,410,Shieldon,1/637,637
114,418,Buizel,1/617,"4,938"
115,425,Drifloon,1/399,"18,385"
116,427,Buneary,1/752,"9,034"
117,428,Lopunny,1/64,514
118,443,Gible,1/103,"3,416"
119,449,Hippopotas,1/456,"1,370"
120,495,Snivy,1/637,"12,746"
121,498,Tepig,1/448,"12,548"
122,501,Oshawott,1/401,"13,253"
123,506,Lillipup,1/502,"32,180"
124,522,Blitzle,1/291,"4,080"
125,524,Roggenrola,1/950,"3,800"
126,538,Throh,"1/1,645","3,291"
127,539,Sawk,1/526,"3,683"
128,546,Cottonee,1/469,"4,694"
129,572,Minccino,1/617,"8,644"
130,594,Alomomola,1/42,214
131,627,Rufflet,1/581,581
132,632,Durant,1/778,"4,669"
133,633,Deino,1/875,"1,751"
134,661,Fletchling,1/489,"15,655"
135,667,Litleo,1/439,"9,230"
136,734,Yungoos,1/405,"29,606"
137,759,Stufful,1/464,"22,736"
