,id,name,rate,total
0,1,Bulbasaur,1/389,"5,451"
1,7,Squirtle,1/602,"5,420"
2,10,Caterpie,1/495,"18,810"
3,13,Weedle,1/451,"12,646"
4,16,Pidgey,1/462,"23,146"
5,19,Rattata,1/532,"23,443"
6,21,Spearow,1/671,"12,749"
7,23,Ekans,1/571,"11,423"
8,25,Pikachu,1/503,"4,534"
9,27,Sandshrew,1/230,230
10,29,Nidoran♀,1/404,"10,528"
11,32,Nidoran♂,1/466,"12,602"
12,35,Clefairy,1/623,"8,734"
13,37,Vulpix,1/216,"3,245"
14,39,Jigglypuff,1/669,"8,036"
15,41,Zubat,1/524,"2,098"
16,43,Oddish,1/379,"14,793"
17,46,Paras,1/642,"7,714"
18,48,Venonat,1/750,"6,757"
19,50,Diglett,1/394,"1,578"
20,52,Meowth,1/89,"15,880"
21,54,Psyduck,1/522,"154,584"
22,56,Mankey,1/527,"8,445"
23,58,Growlithe,1/190,"10,075"
24,60,Poliwag,1/457,"9,614"
25,63,Abra,1/699,"9,793"
26,66,Machop,1/631,"19,584"
27,69,Bellsprout,1/438,"7,891"
28,72,Tentacool,1/399,399
29,74,Geodude,1/523,"13,615"
30,77,Ponyta,1/202,"4,465"
31,79,Slowpoke,1/549,"4,396"
32,81,Magnemite,1/612,"12,252"
33,83,Farfetch'd,1/64,"2,305"
34,88,Grimer,1/137,"9,659"
35,90,Shellder,1/454,"106,460"
36,92,Gastly,1/493,"7,400"
37,95,Onix,1/64,970
38,96,Drowzee,1/474,"9,968"
39,98,Krabby,1/370,370
40,100,Voltorb,1/691,"4,146"
41,102,Exeggcute,1/531,"13,278"
42,103,Exeggutor,1/67,"45,392"
43,106,Hitmonlee,1/449,"4,490"
44,107,Hitmonchan,1/762,"4,573"
45,108,Lickitung,1/70,"3,903"
46,109,Koffing,1/329,"5,274"
47,111,Rhyhorn,"1/1,022","5,110"
48,113,Chansey,1/62,"2,640"
49,114,Tangela,1/481,"2,406"
50,115,Kangaskhan,1/100,"2,920"
51,116,Horsea,1/336,336
52,118,Goldeen,1/320,"1,281"
53,122,Mr. Mime,1/277,"1,665"
54,123,Scyther,1/78,"3,862"
55,124,Jynx,1/382,382
56,125,Electabuzz,1/604,"4,832"
57,126,Magmar,1/499,"4,497"
58,127,Pinsir,1/116,"1,862"
59,128,Tauros,1/510,"6,639"
60,129,Magikarp,1/709,"2,838"
61,131,Lapras,1/31,31
62,133,Eevee,1/609,"14,619"
63,137,Porygon,1/904,"1,808"
64,140,Kabuto,1/251,753
65,143,Snorlax,1/584,"4,674"
66,152,Chikorita,1/649,"8,446"
67,158,Totodile,1/736,"2,946"
68,161,Sentret,1/208,"1,671"
69,163,Hoothoot,1/633,633
70,165,Ledyba,1/248,"1,493"
71,170,Chinchou,"1/1,181","1,181"
72,176,Togetic,1/796,"2,388"
73,177,Natu,1/573,"21,777"
74,179,Mareep,1/557,"14,498"
75,181,Ampharos,1/34,34
76,183,Marill,1/541,"188,937"
77,185,Sudowoodo,1/31,31
78,187,Hoppip,1/365,"9,515"
79,190,Aipom,1/446,446
80,191,Sunkern,"1/1,106","1,106"
81,193,Yanma,1/645,"9,042"
82,194,Wooper,1/395,"7,505"
83,198,Murkrow,1/363,"10,184"
84,200,Misdreavus,1/535,"8,560"
85,202,Wobbuffet,1/388,"1,164"
86,203,Girafarig,"1/1,121","2,243"
87,204,Pineco,1/110,330
88,206,Dunsparce,1/535,"8,038"
89,207,Gligar,1/53,863
90,209,Snubbull,1/664,"9,303"
91,211,Qwilfish,1/121,487
92,213,Shuckle,1/475,"155,157"
93,214,Heracross,1/63,63
94,215,Sneasel,1/73,"1,607"
95,216,Teddiursa,1/739,739
96,222,Corsola,1/471,"2,828"
97,225,Delibird,1/463,463
98,228,Houndour,1/414,"4,561"
99,229,Houndoom,1/31,31
100,231,Phanpy,1/474,"4,268"
101,234,Stantler,1/839,"1,678"
102,237,Hitmontop,1/571,"3,998"
103,241,Miltank,1/669,"3,347"
104,252,Treecko,1/437,"1,748"
105,254,Sceptile,1/100,100
106,258,Mudkip,1/423,"2,538"
107,261,Poochyena,1/452,"17,189"
108,263,Zigzagoon,1/102,"15,135"
109,265,Wurmple,1/587,"7,055"
110,270,Lotad,1/387,"1,551"
111,273,Seedot,"1/1,471","1,471"
112,276,Taillow,1/564,"22,579"
113,278,Wingull,1/501,"221,127"
114,280,Ralts,1/458,"7,330"
115,283,Surskit,1/497,"4,979"
116,285,Shroomish,1/307,"1,231"
117,287,Slakoth,1/62,"1,129"
118,290,Nincada,1/60,240
119,296,Makuhita,1/830,"14,957"
120,299,Nosepass,"1/1,505","3,011"
121,302,Sableye,1/88,176
122,304,Aron,1/420,"2,101"
123,307,Meditite,1/286,"2,862"
124,308,Medicham,1/59,59
125,309,Electrike,1/587,"11,750"
126,310,Manectric,1/29,88
127,311,Plusle,1/332,"6,325"
128,312,Minun,1/695,"6,261"
129,313,Volbeat,1/628,"7,542"
130,314,Illumise,1/420,"6,311"
131,315,Roselia,1/551,"1,653"
132,316,Gulpin,1/534,"12,824"
133,318,Carvanha,1/187,"1,497"
134,320,Wailmer,1/220,441
135,322,Numel,1/303,"5,460"
136,324,Torkoal,1/234,234
137,325,Spoink,1/437,"9,180"
138,333,Swablu,1/682,"15,021"
139,335,Zangoose,1/476,"10,481"
140,336,Seviper,1/753,"9,037"
141,337,Lunatone,1/530,"9,557"
