,id,name,rate,total
0,13,Weedle,1/299,897
1,21,Spearow,1/753,"1,507"
2,23,Ekans,1/479,"69,542"
3,25,Pikachu,1/809,809
4,27,Sandshrew,1/419,"4,610"
5,37,Vulpix,1/445,"1,781"
6,41,Zubat,1/773,773
7,48,Venonat,1/490,490
8,50,Diglett,1/400,"2,004"
9,52,Meowth,1/621,"1,242"
10,60,Poliwag,1/156,"1,253"
11,69,Bellsprout,1/116,465
12,77,Ponyta,1/565,"2,828"
13,79,Slowpoke,1/170,170
14,80,Slowbro,1/19,19
15,100,Voltorb,1/560,"1,680"
16,102,Exeggcute,1/114,228
17,106,Hitmonlee,1/150,301
18,107,Hitmonchan,1/137,274
19,109,Koffing,1/485,"82,965"
20,111,Rhyhorn,1/205,205
21,114,Tangela,1/438,"2,191"
22,115,Kangaskhan,1/80,403
23,118,Goldeen,1/649,649
24,120,Staryu,1/421,421
25,127,Pinsir,1/39,79
26,128,Tauros,1/229,229
27,129,Magikarp,1/473,946
28,133,Eevee,1/829,"2,489"
29,142,Aerodactyl,1/35,35
30,152,Chikorita,1/194,584
31,163,Hoothoot,1/340,"1,361"
32,165,Ledyba,"1/1,475","2,951"
33,170,Chinchou,"1/1,032","3,096"
34,179,Mareep,1/355,"1,422"
35,183,Marill,1/204,613
36,187,Hoppip,1/479,"6,231"
37,190,Aipom,1/539,"1,079"
38,191,Sunkern,1/357,"1,072"
39,193,Yanma,1/83,250
40,206,Dunsparce,1/386,386
41,209,Snubbull,1/440,440
42,216,Teddiursa,1/886,886
43,228,Houndour,1/500,"85,649"
44,231,Phanpy,1/322,968
45,261,Poochyena,1/545,"85,148"
46,280,Ralts,1/512,512
47,283,Surskit,1/956,956
48,303,Mawile,1/70,212
49,304,Aron,1/361,"1,809"
50,333,Swablu,1/383,766
51,335,Zangoose,1/74,149
52,337,Lunatone,1/167,167
53,338,Solrock,1/294,294
54,396,Starly,1/537,"3,227"
55,399,Bidoof,"1/1,673","1,673"
56,401,Kricketot,"1/1,273","1,273"
57,412,Burmy,1/734,734
58,425,Drifloon,1/246,"1,233"
59,427,Buneary,1/463,"2,783"
60,431,Glameow,1/622,"2,489"
61,449,Hippopotas,1/140,140
62,451,Skorupi,1/504,"42,414"
63,453,Croagunk,1/543,"1,087"
64,456,Finneon,1/164,656
65,495,Snivy,"1/1,513","1,513"
66,498,Tepig,1/274,"1,372"
67,501,Oshawott,1/522,"1,567"
68,504,Patrat,1/764,"1,528"
69,506,Lillipup,1/806,"3,224"
70,509,Purrloin,1/357,"5,008"
71,519,Pidove,"1/1,080","4,323"
72,522,Blitzle,1/727,"1,454"
73,527,Woobat,1/486,"1,459"
74,529,Drilbur,1/650,650
75,535,Tympole,1/964,"1,928"
76,538,Throh,1/211,211
77,539,Sawk,1/189,379
78,543,Venipede,"1/1,375","1,375"
79,572,Minccino,1/193,773
80,588,Karrablast,1/311,622
81,590,Foongus,1/640,"1,922"
82,616,Shelmet,1/269,808
83,618,Stunfisk,1/389,"1,168"
84,627,Rufflet,1/935,935
85,632,Durant,1/171,171
86,650,Chespin,"1/1,137","1,137"
87,653,Fennekin,1/814,"1,628"
88,659,Bunnelby,1/555,"1,665"
89,667,Litleo,1/328,328
90,676,Furfrou,1/135,676
91,694,Helioptile,1/598,598
92,734,Yungoos,1/436,"2,620"
93,759,Stufful,1/265,265
