,id,name,rate,total
0,8,Wartortle,1/42,42
1,10,Caterpie,1/526,"6,321"
2,11,Metapod,1/99,99
3,13,Weedle,1/927,"3,709"
4,16,Pidgey,1/765,"6,127"
5,17,Pidgeotto,1/108,108
6,19,Rattata,1/486,"7,292"
7,21,Spearow,1/993,"3,973"
8,23,Ekans,1/688,"3,441"
9,25,Pikachu,1/340,"1,701"
10,27,Sandshrew,"1/1,479","1,479"
11,29,Nidoran♀,1/799,"3,196"
12,32,Nidoran♂,1/363,"2,910"
13,35,Clefairy,1/730,"2,192"
14,37,Vulpix,1/257,"1,286"
15,39,Jigglypuff,1/413,"2,481"
16,43,Oddish,1/405,"4,860"
17,46,Paras,1/449,"2,245"
18,48,Venonat,1/703,"2,109"
19,50,Diglett,1/203,"2,241"
20,52,Meowth,1/583,"4,669"
21,54,Psyduck,"1/1,047","2,094"
22,56,Mankey,1/464,"2,323"
23,58,Growlithe,1/514,"3,084"
24,60,Poliwag,1/646,"2,584"
25,63,Abra,1/245,"3,187"
26,66,Machop,1/426,"4,261"
27,69,Bellsprout,1/550,"2,201"
28,74,Geodude,1/430,"3,871"
29,77,Ponyta,1/579,"1,159"
30,79,Slowpoke,1/446,"1,338"
31,81,Magnemite,1/350,"3,158"
32,83,Farfetch'd,1/167,668
33,84,Doduo,1/736,"1,473"
34,88,Grimer,"1/1,112","1,112"
35,92,Gastly,1/660,"1,980"
36,95,Onix,1/146,293
37,96,Drowzee,"1/1,428","2,857"
38,100,Voltorb,1/385,"1,157"
39,102,Exeggcute,1/606,"4,247"
40,104,Cubone,1/290,"2,900"
41,106,Hitmonlee,1/640,"1,280"
42,107,Hitmonchan,"1/1,249","1,249"
43,108,Lickitung,1/342,"1,026"
44,109,Koffing,"1/1,498","1,498"
45,111,Rhyhorn,1/587,"3,523"
46,113,Chansey,1/704,704
47,115,Kangaskhan,1/333,"1,000"
48,118,Goldeen,1/267,535
49,120,Staryu,1/223,223
50,123,Scyther,"1/1,100","1,100"
51,124,Jynx,1/220,662
