,id,name,rate,total
98,204,Pineco,1/711,711
99,206,Dunsparce,"1/1,875","3,750"
100,207,Gligar,1/218,"1,094"
101,209,Snubbull,1/821,"10,682"
102,210,Granbull,1/129,129
103,213,Shuckle,"1/1,036","1,036"
104,216,Teddiursa,1/556,"1,112"
105,218,Slugma,1/725,"2,901"
106,222,Corsola,1/755,"1,511"
107,223,Remoraid,1/489,"1,957"
108,225,Delibird,1/845,"2,536"
109,226,Mantine,1/575,575
110,227,Skarmory,1/319,"1,279"
111,228,Houndour,1/516,"4,652"
112,231,Phanpy,1/550,"4,958"
113,234,Stantler,1/411,"2,882"
114,237,Hitmontop,1/640,"4,482"
115,241,Miltank,1/543,"3,807"
116,242,Blissey,1/716,"2,148"
117,252,Treecko,1/651,"3,257"
118,253,Grovyle,1/88,88
119,255,Torchic,"1/1,018","1,018"
120,258,Mudkip,1/376,"3,384"
121,261,Poochyena,1/479,"18,237"
122,262,Mightyena,1/341,341
123,263,Zigzagoon,1/463,"17,612"
124,264,Linoone,1/391,391
125,265,Wurmple,1/585,"9,373"
126,270,Lotad,1/274,"1,374"
127,273,Seedot,1/351,"3,510"
128,274,Nuzleaf,1/97,97
129,276,Taillow,1/874,"20,123"
130,277,Swellow,1/348,348
131,278,Wingull,1/415,"9,135"
132,280,Ralts,1/695,"8,342"
133,283,Surskit,1/677,"8,135"
134,285,Shroomish,1/373,"2,617"
135,293,Whismur,1/701,"5,615"
136,296,Makuhita,1/800,"15,216"
137,299,Nosepass,1/702,"3,514"
138,300,Skitty,1/432,"1,728"
139,303,Mawile,1/664,"1,328"
140,304,Aron,1/421,"2,528"
141,307,Meditite,1/305,"3,356"
142,308,Medicham,1/72,72
143,309,Electrike,1/492,"10,825"
144,311,Plusle,1/526,"7,376"
145,312,Minun,1/622,"7,470"
146,313,Volbeat,"1/1,033","4,133"
147,314,Illumise,1/616,"3,080"
148,315,Roselia,1/469,"2,816"
149,316,Gulpin,1/432,"12,534"
150,317,Swalot,1/61,183
151,318,Carvanha,"1/1,008","3,026"
152,322,Numel,1/623,"8,726"
153,325,Spoink,"1/4,185","4,185"
154,331,Cacnea,1/51,51
155,333,Swablu,1/672,"12,105"
156,335,Zangoose,1/359,"5,027"
157,336,Seviper,1/476,"3,811"
158,337,Lunatone,1/386,"4,634"
159,338,Solrock,1/465,"6,048"
160,339,Barboach,1/473,"2,841"
161,341,Corphish,1/309,309
162,343,Baltoy,1/602,"3,013"
163,347,Anorith,1/299,299
164,351,Castform,1/593,"2,967"
165,353,Shuppet,1/523,"4,709"
166,354,Banette,1/119,119
167,355,Duskull,1/501,"7,022"
168,358,Chimecho,1/403,"4,030"
169,359,Absol,1/298,596
170,363,Spheal,1/162,486
171,366,Clamperl,1/479,"1,437"
172,369,Relicanth,1/160,320
173,370,Luvdisc,1/384,769
174,387,Turtwig,1/560,"5,607"
175,390,Chimchar,"1/1,769","1,769"
176,393,Piplup,1/483,"2,899"
177,394,Prinplup,1/89,89
178,396,Starly,1/572,"14,318"
179,397,Staravia,1/261,261
180,399,Bidoof,1/607,"20,052"
181,400,Bibarel,1/256,512
182,401,Kricketot,1/442,"3,095"
183,408,Cranidos,1/340,"1,702"
184,410,Shieldon,1/806,"1,613"
185,412,Burmy,"1/1,470","1,470"
186,415,Combee,"1/1,714","5,142"
187,418,Buizel,1/605,"4,236"
188,420,Cherubi,1/661,661
189,422,Shellos,1/453,"10,873"
190,425,Drifloon,1/624,"11,243"
191,427,Buneary,1/705,"16,924"
192,431,Glameow,1/542,"16,279"
193,432,Purugly,1/264,264
194,434,Stunky,1/463,"7,885"
195,436,Bronzor,1/832,"2,497"
196,441,Chatot,1/736,"2,944"
197,448,Lucario,1/163,327
198,449,Hippopotas,1/781,"3,125"
199,453,Croagunk,1/334,"3,678"
200,456,Finneon,1/359,"3,959"
201,457,Lumineon,1/65,65
202,459,Snover,1/578,"4,050"
203,495,Snivy,1/461,"9,695"
204,496,Servine,1/286,286
205,498,Tepig,1/473,"9,477"
206,499,Pignite,1/307,307
207,501,Oshawott,1/509,"12,239"
208,502,Dewott,1/308,308
209,503,Samurott,1/47,47
210,504,Patrat,1/690,"6,212"
211,506,Lillipup,1/511,"26,090"
212,507,Herdier,1/173,520
213,509,Purrloin,1/354,"8,860"
214,511,Pansage,1/350,"4,901"
215,513,Pansear,1/468,"1,404"
216,515,Panpour,1/651,"4,558"
217,517,Munna,1/437,"9,197"
218,519,Pidove,1/511,"14,820"
219,522,Blitzle,1/428,"7,288"
220,524,Roggenrola,1/462,"3,234"
221,527,Woobat,1/705,"4,231"
222,529,Drilbur,1/484,"9,680"
223,531,Audino,"1/1,583","1,583"
224,535,Tympole,1/500,"21,524"
225,536,Palpitoad,1/748,748
226,538,Throh,1/515,"4,643"
227,539,Sawk,1/874,"6,124"
228,540,Sewaddle,1/571,"28,556"
229,541,Swadloon,1/358,716
230,543,Venipede,1/512,"19,969"
231,546,Cottonee,1/746,"8,956"
232,548,Petilil,1/487,975
233,554,Darumaka,1/281,"3,947"
234,557,Dwebble,1/450,"4,053"
235,559,Scraggy,1/447,"3,580"
236,562,Yamask,1/806,"4,032"
237,568,Trubbish,1/449,"3,595"
238,569,Garbodor,1/73,73
239,572,Minccino,1/408,"10,200"
240,574,Gothita,1/476,"13,819"
241,575,Gothorita,1/104,313
242,580,Ducklett,1/301,"3,317"
243,582,Vanillite,1/387,"5,430"
244,585,Deerling,1/541,"3,250"
245,587,Emolga,1/645,"4,517"
246,588,Karrablast,1/405,"3,243"
247,590,Foongus,1/560,"1,120"
248,592,Frillish,1/611,611
249,595,Joltik,1/499,"94,483"
250,597,Ferroseed,1/467,"3,741"
251,602,Tynamo,1/606,"2,425"
252,607,Litwick,1/592,"7,704"
253,610,Axew,"1/1,608","1,608"
254,616,Shelmet,1/519,"9,863"
255,618,Stunfisk,1/643,"3,218"
256,619,Mienfoo,1/619,"4,338"
257,622,Golett,"1/1,211","1,211"
258,626,Bouffalant,1/436,"3,495"
259,627,Rufflet,1/825,"2,476"
260,631,Heatmor,1/334,"6,359"
261,632,Durant,1/780,"4,680"
262,659,Bunnelby,1/167,"13,242"
263,661,Fletchling,1/535,"19,295"
264,662,Fletchinder,1/559,559
265,667,Litleo,1/541,"3,788"
266,669,Flabebe,1/561,"9,550"
267,672,Skiddo,1/935,"2,805"
268,673,Gogoat,1/44,44
269,676,Furfrou,1/382,"1,912"
270,682,Spritzee,1/731,"8,777"
271,684,Swirlix,1/533,"4,798"
272,686,Inkay,1/381,"1,908"
273,690,Skrelp,1/310,621
274,692,Clauncher,1/505,"2,022"
275,694,Helioptile,1/328,"5,579"
276,696,Tyrunt,1/154,925
277,702,Dedenne,1/140,"40,813"
278,710,Pumpkaboo,1/719,"3,597"
279,722,Rowlet,1/278,"2,225"
280,723,Dartrix,1/319,319
281,725,Litten,1/587,"20,578"
282,727,Incineroar,1/28,28
283,728,Popplio,1/450,900
284,731,Pikipek,1/707,"14,141"
285,734,Yungoos,1/416,"5,829"
286,736,Grubbin,1/647,"7,125"
287,741,Oricorio,1/429,"7,299"
288,742,Cutiefly,1/721,"5,775"
289,747,Mareanie,"1/1,200","1,200"
290,751,Dewpider,1/401,"2,009"
291,755,Morelull,"1/1,733","1,733"
292,759,Stufful,1/416,"14,583"
293,761,Bounsweet,1/382,"3,063"
294,767,Wimpod,1/543,"2,717"
295,769,Sandygast,1/289,"6,080"
296,775,Komala,1/440,"1,320"
297,777,Togedemaru,1/377,"3,021"
298,779,Bruxish,1/464,928
299,810,Grookey,1/381,"3,050"
300,813,Scorbunny,1/476,"117,101"
301,814,Raboot,1/776,776
302,815,Cinderace,1/104,104
303,819,Skwovet,1/356,"11,755"
304,820,Greedent,1/247,247
305,821,Rookidee,1/352,"14,115"
306,831,Wooloo,1/638,"17,872"
307,832,Dubwool,1/292,292
308,850,Sizzlipede,1/669,"4,688"
309,856,Hatenna,1/440,"7,053"
310,858,Hatterene,1/19,19
311,906,Sprigatito,1/448,"10,762"
312,909,Fuecoco,1/421,"18,549"
313,910,Crocalor,1/299,599
314,912,Quaxly,1/340,"5,113"
315,913,Quaxwell,1/76,152
316,915,Lechonk,1/555,"23,350"
317,916,Oinkologne,1/517,"1,034"
318,919,Nymble,1/508,"18,803"
319,921,Pawmi,1/541,"44,392"
320,926,Fidough,1/444,"7,117"
321,928,Smoliv,1/755,"10,571"
322,938,Tadbulb,1/249,"1,747"
