,id,name,rate,total
0,1,Bulbasaur,1/482,"8,686"
1,4,Charmander,1/969,"6,785"
2,7,Squirtle,1/424,"5,942"
3,10,Caterpie,"1/1,128","3,385"
4,21,Spearow,1/455,"4,559"
5,23,Ekans,1/438,"5,256"
6,25,Pikachu,1/515,"147,838"
7,35,Clefairy,1/540,"1,621"
8,37,Vulpix,1/65,"18,467"
9,43,Oddish,1/491,"4,420"
10,48,Venonat,1/721,"2,165"
11,54,Psyduck,1/791,"3,956"
12,56,Mankey,1/207,"1,037"
13,58,Growlithe,1/243,"1,950"
14,60,Poliwag,1/211,"2,958"
15,69,Bellsprout,1/850,"3,403"
16,72,Tentacool,1/104,313
17,77,Ponyta,1/284,"1,138"
18,84,Doduo,1/250,"1,753"
19,86,Seel,1/385,771
20,95,Onix,1/42,85
21,100,Voltorb,1/496,"3,971"
22,111,Rhyhorn,1/517,"3,107"
23,114,Tangela,1/170,170
24,115,Kangaskhan,1/305,917
25,131,Lapras,1/94,377
26,133,Eevee,1/365,"7,300"
27,138,Omanyte,1/212,424
28,142,Aerodactyl,1/74,149
29,147,Dratini,1/245,736
30,165,Ledyba,1/838,"1,677"
31,167,Spinarak,1/837,"5,860"
32,177,Natu,1/536,"4,825"
33,183,Marill,1/464,"4,182"
34,191,Sunkern,1/562,"1,688"
35,200,Misdreavus,"1/1,055","5,278"
36,209,Snubbull,1/613,"3,679"
37,216,Teddiursa,1/652,"2,610"
38,220,Swinub,1/511,"90,606"
39,225,Delibird,1/505,"87,526"
40,234,Stantler,1/480,"87,495"
41,252,Treecko,1/903,"2,709"
42,255,Torchic,1/461,"2,769"
43,258,Mudkip,1/557,"7,807"
44,261,Poochyena,1/427,"3,848"
45,273,Seedot,1/562,"4,503"
46,276,Taillow,1/405,"5,271"
47,278,Wingull,"1/1,133","3,400"
48,287,Slakoth,1/609,"9,140"
49,296,Makuhita,1/517,"1,551"
50,300,Skitty,1/692,"2,769"
51,304,Aron,1/274,"5,494"
52,311,Plusle,1/747,"2,991"
53,312,Minun,1/719,"2,878"
54,313,Volbeat,1/509,"1,019"
55,314,Illumise,1/203,"1,425"
56,318,Carvanha,1/291,583
57,333,Swablu,1/163,163
58,335,Zangoose,1/223,892
59,336,Seviper,1/824,824
60,338,Solrock,1/357,357
61,339,Barboach,1/621,"3,726"
62,345,Lileep,1/516,516
63,347,Anorith,1/427,427
64,349,Feebas,1/52,991
65,351,Castform,"1/1,407","4,221"
66,353,Shuppet,1/604,"1,812"
67,361,Snorunt,1/504,"175,626"
68,363,Spheal,1/468,"88,157"
69,371,Bagon,1/306,919
70,387,Turtwig,1/436,"7,851"
71,390,Chimchar,1/375,"7,885"
72,393,Piplup,1/501,"9,021"
73,399,Bidoof,"1/1,126","5,630"
74,431,Glameow,"1/3,123","3,123"
75,436,Bronzor,1/40,284
76,449,Hippopotas,1/441,"1,323"
77,453,Croagunk,1/564,"10,733"
78,459,Snover,1/532,"175,778"
79,506,Lillipup,1/443,"6,205"
80,519,Pidove,1/689,"8,964"
81,527,Woobat,1/422,"1,268"
82,538,Throh,1/307,614
83,557,Dwebble,1/641,"5,772"
84,568,Trubbish,1/193,193
85,572,Minccino,1/770,"3,850"
86,613,Cubchoo,1/504,"174,729"
87,631,Heatmor,1/265,265
88,632,Durant,"1/1,470","1,470"
89,659,Bunnelby,1/371,"2,599"
90,661,Fletchling,1/792,"1,585"
