,id,name,rate,total
0,1,Bulbasaur,1/512,"200,790"
1,3,Venusaur,1/29,29
2,4,Charmander,1/543,"184,403"
3,6,Charizard,1/1,1
4,7,Squirtle,1/531,"189,209"
5,9,Blastoise,1/85,257
6,10,Caterpie,1/557,"162,839"
7,13,Weedle,1/613,"23,928"
8,16,Pidgey,1/549,"26,359"
9,19,Rattata,1/460,"44,632"
10,21,Spearow,1/507,"24,348"
11,23,Ekans,1/402,"21,717"
12,25,Pikachu,1/523,"9,424"
13,27,Sandshrew,1/104,313
14,29,Nidoran♀,1/411,"9,880"
15,32,Nidoran♂,1/666,"9,324"
16,35,Clefairy,1/756,"6,808"
17,37,Vulpix,1/329,"6,253"
18,39,Jigglypuff,1/531,"15,400"
19,41,Zubat,1/385,"4,237"
20,43,Oddish,1/510,"20,415"
21,46,Paras,1/492,"14,764"
22,48,Venonat,1/580,"13,357"
23,50,Diglett,1/589,"2,948"
24,52,Meowth,1/106,"30,829"
25,54,Psyduck,1/626,"15,036"
26,56,Mankey,1/491,"15,719"
27,58,Growlithe,1/197,"18,525"
28,60,Poliwag,1/487,"5,363"
29,63,Abra,1/685,"10,285"
30,66,Machop,1/528,"20,598"
31,69,Bellsprout,1/626,"14,414"
32,72,Tentacool,1/249,747
33,74,Geodude,1/561,"24,158"
34,77,Ponyta,1/146,"8,051"
35,79,Slowpoke,1/552,"8,292"
36,80,Slowbro,1/20,40
37,81,Magnemite,1/682,"12,288"
38,83,Farfetch'd,1/74,"4,305"
39,88,Grimer,1/135,"17,736"
40,90,Shellder,1/672,"8,070"
41,92,Gastly,1/519,"153,311"
42,95,Onix,1/65,"1,843"
43,96,Drowzee,1/359,"12,230"
44,98,Krabby,1/531,"19,654"
45,100,Voltorb,1/810,"8,911"
46,102,Exeggcute,1/469,"20,194"
47,103,Exeggutor,1/100,"3,717"
48,104,Cubone,1/214,214
49,106,Hitmonlee,1/546,"8,201"
50,107,Hitmonchan,1/520,"8,335"
51,108,Lickitung,1/65,"6,776"
52,109,Koffing,1/384,"9,616"
53,111,Rhyhorn,1/599,"4,196"
54,113,Chansey,1/65,"143,359"
55,114,Tangela,1/546,"4,375"
56,115,Kangaskhan,1/136,"7,521"
57,116,Horsea,1/556,556
58,118,Goldeen,1/522,"2,090"
59,120,Staryu,1/345,690
60,122,Mr. Mime,1/882,"7,062"
61,123,Scyther,1/64,"6,666"
62,124,Jynx,1/659,659
63,125,Electabuzz,1/430,"8,618"
64,126,Magmar,1/446,"8,029"
65,127,Pinsir,1/126,"3,286"
66,128,Tauros,1/504,"22,216"
67,129,Magikarp,1/408,"4,901"
68,130,Gyarados,1/10,10
69,133,Eevee,1/623,"26,203"
70,137,Porygon,1/419,"3,355"
71,138,Omanyte,1/225,676
72,140,Kabuto,"1/1,232","1,232"
73,143,Snorlax,1/542,"8,139"
74,152,Chikorita,1/480,"14,894"
75,158,Totodile,1/304,"5,177"
76,161,Sentret,1/622,"3,111"
77,163,Hoothoot,"1/1,187","1,187"
78,165,Ledyba,1/447,"2,683"
79,167,Spinarak,1/364,364
80,170,Chinchou,1/623,"1,869"
81,176,Togetic,1/404,"4,046"
82,177,Natu,1/653,"28,757"
83,179,Mareep,1/498,"25,920"
84,183,Marill,1/462,"18,040"
85,187,Hoppip,1/496,"16,875"
86,190,Aipom,1/812,812
87,191,Sunkern,1/506,"2,026"
88,193,Yanma,1/433,"10,407"
89,194,Wooper,1/518,"13,476"
90,198,Murkrow,1/468,"18,286"
91,200,Misdreavus,1/430,"10,760"
92,202,Wobbuffet,"1/1,076","2,153"
93,203,Girafarig,1/979,"3,919"
94,204,Pineco,1/71,572
95,206,Dunsparce,1/446,"5,802"
96,207,Gligar,1/71,"1,433"
97,209,Snubbull,1/491,"13,283"
98,211,Qwilfish,1/520,"1,561"
99,213,Shuckle,1/497,"193,380"
100,214,Heracross,1/157,"2,835"
101,215,Sneasel,1/71,"2,727"
102,216,Teddiursa,1/365,"4,745"
103,218,Slugma,1/20,20
104,222,Corsola,1/570,"6,843"
105,223,Remoraid,"1/1,690","1,690"
106,227,Skarmory,1/50,50
107,228,Houndour,1/462,"6,012"
108,231,Phanpy,1/477,"7,645"
109,234,Stantler,1/596,"2,981"
110,237,Hitmontop,1/501,"7,026"
111,241,Miltank,1/544,"5,992"
112,252,Treecko,1/350,"5,252"
113,255,Torchic,1/478,"2,391"
114,258,Mudkip,1/419,"6,299"
115,261,Poochyena,1/469,"25,358"
116,263,Zigzagoon,1/83,"27,686"
117,265,Wurmple,1/945,"5,672"
118,270,Lotad,1/539,"2,697"
119,273,Seedot,1/663,"2,655"
120,276,Taillow,1/502,"25,618"
121,278,Wingull,1/535,"30,504"
122,280,Ralts,1/701,"12,631"
123,283,Surskit,1/552,"8,843"
124,285,Shroomish,1/448,"2,242"
125,287,Slakoth,1/359,"2,875"
126,290,Nincada,1/48,385
127,293,Whismur,1/164,164
128,296,Makuhita,1/437,"19,693"
129,299,Nosepass,1/596,"5,364"
130,300,Skitty,1/650,"1,300"
131,302,Sableye,1/124,"89,897"
132,304,Aron,1/985,"3,942"
133,307,Meditite,1/418,"5,023"
134,309,Electrike,1/429,"12,463"
135,310,Manectric,1/159,159
136,311,Plusle,1/443,"11,079"
137,312,Minun,1/556,"11,134"
138,313,Volbeat,1/613,"22,080"
139,314,Illumise,1/518,"24,881"
140,315,Roselia,1/761,"3,045"
141,316,Gulpin,1/804,"15,276"
142,318,Carvanha,1/879,"2,637"
