,id,name,rate,total
0,10,Caterpie,1/319,"6,073"
1,13,Weedle,1/499,"7,498"
2,21,Spearow,1/640,"10,884"
3,23,Ekans,1/549,"5,498"
4,25,Pikachu,1/309,"5,253"
5,27,Sandshrew,1/496,"16,869"
6,37,Vulpix,1/405,"4,870"
7,41,Zubat,1/599,"8,988"
8,43,Oddish,1/287,"1,436"
9,48,Venonat,1/136,408
10,50,Diglett,1/628,"15,710"
11,52,Meowth,1/784,"2,353"
12,54,Psyduck,1/465,930
13,56,Mankey,1/575,"1,150"
14,60,Poliwag,1/410,"3,690"
15,63,Abra,1/681,681
16,72,Tentacool,1/283,849
17,77,Ponyta,1/316,"4,119"
18,79,Slowpoke,1/736,736
19,80,Slowbro,1/68,68
20,83,Farfetch'd,1/73,146
21,84,Doduo,1/342,"1,370"
22,92,Gastly,1/731,"6,586"
23,94,Gengar,1/40,40
24,98,Krabby,1/266,"1,598"
25,100,Voltorb,1/425,"8,091"
26,102,Exeggcute,1/712,712
27,106,Hitmonlee,1/422,"1,688"
28,107,Hitmonchan,1/424,"1,699"
29,109,Koffing,1/341,"2,393"
30,114,Tangela,1/615,"3,692"
31,115,Kangaskhan,1/135,"1,630"
32,118,Goldeen,1/396,"4,356"
33,120,Staryu,1/513,"1,541"
34,122,Mr. Mime,1/310,931
35,128,Tauros,1/445,"1,336"
36,129,Magikarp,1/398,"3,584"
37,133,Eevee,1/520,"11,960"
38,137,Porygon,1/414,414
39,142,Aerodactyl,1/194,194
40,143,Snorlax,1/200,200
41,152,Chikorita,1/735,"1,470"
42,155,Cyndaquil,1/602,"1,807"
43,158,Totodile,1/614,"1,842"
44,161,Sentret,1/405,"5,673"
45,163,Hoothoot,1/501,"7,017"
46,165,Ledyba,1/588,"11,172"
47,170,Chinchou,1/577,"12,696"
48,176,Togetic,1/370,741
49,177,Natu,1/481,"1,444"
50,179,Mareep,1/546,"3,824"
51,181,Ampharos,1/21,42
52,183,Marill,1/779,"1,558"
53,187,Hoppip,1/659,"15,176"
54,190,Aipom,1/434,"1,736"
55,193,Yanma,1/432,"1,297"
56,202,Wobbuffet,1/416,832
57,203,Girafarig,1/186,933
58,206,Dunsparce,1/346,"1,734"
59,209,Snubbull,1/399,799
60,211,Qwilfish,1/898,"1,797"
61,213,Shuckle,"1/1,665","1,665"
62,216,Teddiursa,1/493,"4,444"
63,218,Slugma,1/793,793
64,222,Corsola,1/625,625
65,223,Remoraid,"1/1,146","2,293"
66,227,Skarmory,1/83,83
67,228,Houndour,1/652,"5,216"
68,231,Phanpy,1/668,668
69,234,Stantler,1/415,415
70,237,Hitmontop,1/735,"3,679"
71,280,Ralts,"1/1,262","1,262"
72,282,Gardevoir,1/162,162
73,283,Surskit,1/554,"3,324"
74,285,Shroomish,1/316,948
75,293,Whismur,1/507,507
76,303,Mawile,1/50,709
77,304,Aron,1/601,"14,431"
78,306,Aggron,1/36,182
79,307,Meditite,1/201,"1,207"
80,313,Volbeat,1/485,485
81,314,Illumise,1/277,277
82,322,Numel,1/328,984
83,333,Swablu,1/420,"4,202"
84,335,Zangoose,1/143,286
85,336,Seviper,1/230,230
86,337,Lunatone,1/420,"1,261"
87,338,Solrock,1/830,"1,660"
88,351,Castform,1/315,"2,524"
89,396,Starly,1/405,"23,100"
90,399,Bidoof,1/629,"8,812"
91,401,Kricketot,1/396,"5,557"
92,412,Burmy,1/345,690
93,418,Buizel,1/467,467
94,425,Drifloon,1/662,"8,607"
95,427,Buneary,1/634,"10,157"
96,428,Lopunny,1/46,469
97,431,Glameow,"1/1,576","9,457"
98,449,Hippopotas,1/599,599
99,453,Croagunk,1/410,"2,871"
100,456,Finneon,1/329,"2,308"
101,459,Snover,1/116,116
102,495,Snivy,1/911,"4,556"
103,498,Tepig,1/418,"4,602"
104,501,Oshawott,1/398,"5,176"
105,504,Patrat,1/391,"16,833"
106,506,Lillipup,1/483,"15,484"
107,509,Purrloin,1/592,"19,541"
108,511,Pansage,1/525,"1,576"
109,513,Pansear,1/257,257
110,515,Panpour,1/369,"1,846"
111,519,Pidove,1/535,"42,801"
112,522,Blitzle,1/730,"5,843"
113,524,Roggenrola,1/295,295
114,527,Woobat,1/478,"5,746"
115,535,Tympole,1/374,"6,736"
116,538,Throh,1/597,"1,195"
117,539,Sawk,1/344,"1,722"
118,543,Venipede,1/903,"3,615"
119,546,Cottonee,1/359,719
120,557,Dwebble,"1/1,513","1,513"
121,572,Minccino,1/644,"3,869"
122,588,Karrablast,1/792,"1,584"
123,590,Foongus,1/785,"3,926"
124,597,Ferroseed,1/293,"1,174"
125,605,Elgyem,1/246,493
126,610,Axew,1/367,367
127,616,Shelmet,1/516,"1,550"
128,633,Deino,1/365,365
129,650,Chespin,"1/2,254","2,254"
130,659,Bunnelby,1/700,"4,905"
131,661,Fletchling,1/359,"2,159"
132,667,Litleo,1/529,"1,059"
133,676,Furfrou,1/878,"2,634"
134,688,Binacle,1/486,972
135,694,Helioptile,1/434,869
136,712,Bergmite,1/412,"1,648"
137,734,Yungoos,1/631,"15,161"
138,759,Stufful,"1/1,324","1,324"
