,id,name,rate,total
0,1,Bulbasaur,1/387,"9,684"
1,4,Charmander,1/409,"6,956"
2,7,Squirtle,1/383,"3,064"
3,10,Caterpie,1/583,"23,320"
4,13,Weedle,1/538,"42,554"
5,15,Beedrill,1/49,245
6,16,Pidgey,1/688,"4,819"
7,19,Rattata,1/477,"19,558"
8,23,Ekans,1/789,"9,477"
9,25,Pikachu,1/807,807
10,27,Sandshrew,1/441,441
11,29,Nidoran♀,1/459,"8,738"
12,32,Nidoran♂,1/457,"10,066"
13,35,Clefairy,1/565,"1,130"
14,39,Jigglypuff,1/511,"1,533"
15,41,Zubat,1/405,"19,066"
16,43,Oddish,"1/1,284","5,139"
17,48,Venonat,1/517,"26,415"
18,50,Diglett,1/711,"3,559"
19,52,Meowth,1/382,"10,315"
20,54,Psyduck,1/421,"13,903"
21,56,Mankey,1/510,"13,776"
22,58,Growlithe,1/485,"21,357"
23,60,Poliwag,1/326,"3,261"
24,63,Abra,1/285,"2,572"
25,66,Machop,1/501,"17,558"
26,69,Bellsprout,1/658,"23,040"
27,72,Tentacool,1/588,"5,883"
28,74,Geodude,1/656,"14,449"
29,77,Ponyta,1/513,"3,079"
30,81,Magnemite,1/560,"2,241"
31,86,Seel,1/620,"3,725"
32,88,Grimer,"1/1,921","3,842"
33,90,Shellder,1/764,"6,879"
34,92,Gastly,"1/1,110","1,110"
35,95,Onix,1/59,"1,498"
36,96,Drowzee,1/529,"3,179"
37,98,Krabby,1/507,"3,043"
38,100,Voltorb,1/733,"5,868"
39,102,Exeggcute,1/348,"3,836"
40,104,Cubone,1/317,"1,270"
41,108,Lickitung,1/50,253
42,109,Koffing,1/475,"25,662"
43,111,Rhyhorn,1/470,"20,229"
44,113,Chansey,1/64,578
45,115,Kangaskhan,1/429,"4,293"
46,116,Horsea,"1/1,189","3,568"
47,120,Staryu,1/488,"3,420"
48,123,Scyther,1/52,"1,798"
49,126,Magmar,"1/1,353","1,353"
50,127,Pinsir,1/398,"6,774"
51,128,Tauros,1/486,"2,432"
52,129,Magikarp,1/827,"14,059"
53,131,Lapras,1/26,105
54,133,Eevee,1/528,"33,306"
55,138,Omanyte,1/595,"2,383"
56,140,Kabuto,1/715,"2,863"
57,147,Dratini,1/223,669
58,152,Chikorita,1/392,"6,278"
59,155,Cyndaquil,1/575,"9,787"
60,158,Totodile,1/791,"4,746"
61,161,Sentret,1/728,"10,924"
62,165,Ledyba,1/562,"39,909"
63,170,Chinchou,1/354,"3,897"
64,177,Natu,1/461,"13,389"
65,179,Mareep,"1/2,656","2,656"
66,183,Marill,"1/1,045","1,045"
67,185,Sudowoodo,1/590,"4,131"
68,190,Aipom,1/539,"8,087"
69,191,Sunkern,1/269,"3,504"
70,193,Yanma,1/507,"25,860"
71,198,Murkrow,1/864,"15,569"
72,200,Misdreavus,1/528,"6,865"
73,202,Wobbuffet,1/389,779
74,204,Pineco,1/75,"2,400"
75,206,Dunsparce,1/371,"1,487"
76,207,Gligar,1/64,"1,819"
77,209,Snubbull,1/465,"11,647"
78,211,Qwilfish,1/398,"1,196"
79,213,Shuckle,1/498,"4,984"
80,215,Sneasel,1/71,932
81,216,Teddiursa,1/582,"4,079"
82,220,Swinub,1/290,"3,190"
83,227,Skarmory,1/82,"1,477"
84,228,Houndour,1/390,"21,892"
