,id,name,rate,total
0,10,Caterpie,1/465,"3,724"
1,13,Weedle,1/396,"4,763"
2,21,Spearow,"1/1,372","6,862"
3,23,Ekans,1/480,"2,883"
4,25,Pikachu,1/616,"3,083"
5,27,Sandshrew,1/595,"10,127"
6,37,Vulpix,1/846,"2,539"
7,41,Zubat,1/485,"4,371"
8,43,Oddish,1/138,692
9,46,Paras,1/566,"42,509"
10,48,Venonat,1/252,"1,512"
11,50,Diglett,1/503,"10,568"
12,52,Meowth,1/411,"2,058"
13,56,Mankey,1/599,599
14,60,Poliwag,1/413,"2,892"
15,63,Abra,1/641,"1,282"
16,69,Bellsprout,1/932,932
17,72,Tentacool,1/486,486
18,77,Ponyta,1/516,"3,097"
19,83,Farfetch'd,1/87,87
20,84,Doduo,1/288,865
21,92,Gastly,1/407,"3,263"
22,94,Gengar,1/32,32
23,98,Krabby,1/540,"85,357"
24,100,Voltorb,1/430,"4,305"
25,106,Hitmonlee,1/784,784
26,108,Lickitung,1/61,"5,366"
27,109,Koffing,1/542,"100,310"
28,111,Rhyhorn,1/153,459
29,114,Tangela,1/670,"4,024"
30,115,Kangaskhan,1/135,950
31,118,Goldeen,1/444,"3,555"
32,128,Tauros,1/269,808
33,129,Magikarp,1/852,"2,558"
34,130,Gyarados,1/36,73
35,133,Eevee,"1/1,071","6,426"
36,137,Porygon,1/100,200
37,142,Aerodactyl,1/118,118
38,152,Chikorita,1/352,"1,058"
39,155,Cyndaquil,1/558,"1,117"
40,158,Totodile,"1/1,144","1,144"
41,161,Sentret,1/551,"3,309"
42,163,Hoothoot,1/388,"4,276"
43,165,Ledyba,1/836,"6,688"
44,170,Chinchou,1/436,"7,859"
45,176,Togetic,1/450,900
46,177,Natu,1/553,"106,751"
47,179,Mareep,1/737,"7,376"
48,183,Marill,1/481,"8,187"
49,187,Hoppip,1/642,"8,991"
50,193,Yanma,1/415,830
51,194,Wooper,"1/1,223","1,223"
52,202,Wobbuffet,1/487,"107,171"
53,206,Dunsparce,1/317,953
54,209,Snubbull,"1/1,175","1,175"
55,211,Qwilfish,1/967,967
56,213,Shuckle,1/530,"55,683"
57,216,Teddiursa,1/601,"2,406"
58,218,Slugma,1/553,553
59,222,Corsola,1/254,508
60,223,Remoraid,1/839,"1,679"
61,227,Skarmory,1/43,87
62,228,Houndour,1/300,"4,508"
63,231,Phanpy,1/364,"1,459"
64,237,Hitmontop,1/348,"2,089"
65,263,Zigzagoon,1/66,"6,811"
66,278,Wingull,1/489,"107,705"
67,280,Ralts,"1/1,430","1,430"
68,282,Gardevoir,1/229,229
69,283,Surskit,1/366,"2,931"
70,303,Mawile,1/46,462
71,304,Aron,1/455,"8,202"
72,308,Medicham,1/83,83
73,313,Volbeat,1/216,216
74,333,Swablu,"1/1,087","3,263"
75,335,Zangoose,1/174,174
76,351,Castform,1/772,"1,544"
77,396,Starly,1/479,"13,432"
78,399,Bidoof,1/504,"4,536"
79,401,Kricketot,1/481,"3,373"
80,412,Burmy,1/544,"80,567"
81,418,Buizel,1/349,349
82,425,Drifloon,1/454,"7,727"
83,427,Buneary,1/432,"5,626"
84,428,Lopunny,1/67,202
85,431,Glameow,"1/1,491","5,964"
86,449,Hippopotas,1/404,404
87,456,Finneon,1/323,"1,617"
88,495,Snivy,1/841,"4,208"
89,498,Tepig,1/393,"4,324"
90,501,Oshawott,1/750,"4,502"
91,504,Patrat,1/740,"8,889"
92,506,Lillipup,1/388,"8,150"
93,509,Purrloin,1/780,"13,272"
94,511,Pansage,1/372,744
95,513,Pansear,1/88,88
96,515,Panpour,1/217,"1,307"
97,519,Pidove,1/434,"28,693"
98,522,Blitzle,1/384,"3,462"
99,527,Woobat,1/320,"3,207"
100,535,Tympole,1/383,"4,599"
101,539,Sawk,1/793,793
102,543,Venipede,1/628,"3,144"
103,546,Cottonee,1/223,447
104,557,Dwebble,1/805,805
105,568,Trubbish,1/183,183
106,572,Minccino,1/386,"1,930"
107,588,Karrablast,1/197,989
108,590,Foongus,1/499,"2,996"
109,592,Frillish,1/219,439
110,594,Alomomola,1/23,23
111,597,Ferroseed,1/648,"7,777"
112,605,Elgyem,1/283,283
113,610,Axew,1/434,434
114,616,Shelmet,"1/1,181","1,181"
115,627,Rufflet,1/725,"1,451"
116,650,Chespin,1/498,"1,995"
117,659,Bunnelby,1/539,"3,779"
118,661,Fletchling,1/668,"2,004"
119,688,Binacle,1/299,598
120,712,Bergmite,1/821,821
121,734,Yungoos,1/496,"9,424"
122,759,Stufful,1/239,718
