,id,name,rate,total
0,1,Bulbasaur,1/281,"1,967"
1,7,Squirtle,1/608,"2,433"
2,9,Blastoise,1/8,16
3,10,Caterpie,1/550,"17,058"
4,13,Weedle,"1/1,041","1,041"
5,16,Pidgey,1/637,"24,218"
6,19,Rattata,1/437,"11,806"
7,21,Spearow,1/483,"28,047"
8,23,Ekans,1/579,"8,112"
9,25,Pikachu,1/660,"3,300"
10,27,Sandshrew,1/396,"8,319"
11,32,Nidoran♂,1/555,"11,116"
12,35,Clefairy,1/694,"1,388"
13,37,Vulpix,1/570,"9,694"
14,39,Jigglypuff,1/498,"22,415"
15,41,Zubat,1/766,"6,129"
16,43,Oddish,1/568,"31,282"
17,46,Paras,1/508,"30,993"
18,48,Venonat,1/704,"16,904"
19,50,Diglett,1/195,195
20,52,Meowth,1/489,"35,261"
21,54,Psyduck,1/459,"5,054"
22,56,Mankey,1/559,"33,555"
23,58,Growlithe,1/522,"28,232"
24,60,Poliwag,"1/1,279","5,119"
25,63,Abra,1/345,"3,456"
26,66,Machop,1/474,"27,971"
27,69,Bellsprout,1/802,"4,013"
28,74,Geodude,1/515,"15,477"
29,77,Ponyta,1/106,"4,691"
30,79,Slowpoke,1/581,"8,721"
31,80,Slowbro,1/119,478
32,81,Magnemite,1/843,"6,748"
33,88,Grimer,1/395,"25,739"
34,90,Shellder,"1/1,966","1,966"
35,92,Gastly,1/487,"19,506"
36,95,Onix,1/54,"2,165"
37,98,Krabby,"1/1,151","1,151"
38,100,Voltorb,1/506,"14,193"
39,102,Exeggcute,1/664,"3,323"
40,106,Hitmonlee,1/441,"5,295"
41,107,Hitmonchan,1/484,"5,327"
42,108,Lickitung,1/63,"7,175"
43,109,Koffing,1/581,"19,780"
44,113,Chansey,1/60,"5,507"
45,114,Tangela,1/598,"7,180"
46,115,Kangaskhan,1/174,"1,749"
47,116,Horsea,1/221,"1,105"
48,118,Goldeen,"1/1,069","4,279"
49,120,Staryu,1/272,817
50,122,Mr. Mime,1/327,983
51,123,Scyther,1/72,"6,432"
52,124,Jynx,1/295,"2,658"
53,126,Magmar,1/339,"2,039"
54,127,Pinsir,1/94,566
55,128,Tauros,1/350,"4,203"
56,129,Magikarp,1/736,"4,418"
57,131,Lapras,1/24,72
58,133,Eevee,1/487,"31,193"
59,137,Porygon,1/456,913
60,147,Dratini,1/82,165
61,152,Chikorita,1/333,"6,660"
62,155,Cyndaquil,1/599,"4,792"
63,158,Totodile,1/472,"4,720"
64,161,Sentret,1/385,"2,697"
