,id,name,rate,total
0,1,Bulbasaur,1/564,"1,694"
1,4,Charmander,1/79,158
2,7,Squirtle,1/439,"2,196"
3,10,Caterpie,1/532,"14,375"
4,13,Weedle,1/368,"1,104"
5,16,Pidgey,1/526,"19,992"
6,18,Pidgeot,1/104,104
7,19,Rattata,1/614,"9,831"
8,21,Spearow,1/464,"23,694"
9,23,Ekans,1/409,"7,363"
10,25,Pikachu,1/561,"2,809"
11,27,Sandshrew,1/566,"7,365"
12,32,Nidoran♂,1/379,"10,242"
13,35,Clefairy,1/568,"1,137"
14,37,Vulpix,1/475,"9,037"
15,39,Jigglypuff,1/694,"20,838"
16,41,Zubat,1/308,"5,552"
17,43,Oddish,1/411,"31,272"
18,46,Paras,1/477,"30,091"
19,48,Venonat,1/514,"15,964"
20,52,Meowth,1/461,"32,334"
21,54,Psyduck,1/657,"5,260"
22,56,Mankey,1/493,"31,089"
23,58,Growlithe,1/305,"28,996"
24,60,Poliwag,1/819,"4,918"
25,63,Abra,"1/3,240","3,240"
26,65,Alakazam,1/53,53
27,66,Machop,1/744,"25,313"
28,69,Bellsprout,1/853,"4,269"
29,72,Tentacool,1/522,"1,044"
30,74,Geodude,1/596,"13,710"
31,77,Ponyta,1/906,"2,719"
32,79,Slowpoke,1/490,"6,382"
33,80,Slowbro,1/61,490
34,81,Magnemite,1/570,"6,280"
35,88,Grimer,1/500,"23,005"
36,90,Shellder,1/359,"2,156"
37,92,Gastly,1/432,"17,741"
38,94,Gengar,1/69,69
39,95,Onix,1/48,"1,763"
40,98,Krabby,1/203,"1,220"
41,100,Voltorb,1/474,"11,394"
42,102,Exeggcute,"1/1,787","3,575"
43,103,Exeggutor,1/65,910
44,104,Cubone,1/105,105
45,106,Hitmonlee,1/491,"4,914"
46,107,Hitmonchan,1/372,"4,844"
47,108,Lickitung,1/65,"6,621"
48,109,Koffing,1/682,"17,737"
49,113,Chansey,1/70,"4,649"
50,114,Tangela,1/667,"6,679"
51,115,Kangaskhan,1/128,"1,027"
52,116,Horsea,1/596,"1,192"
53,118,Goldeen,1/407,"4,077"
54,120,Staryu,1/855,855
55,123,Scyther,1/67,"6,250"
56,124,Jynx,1/498,"1,994"
57,125,Electabuzz,1/201,604
58,126,Magmar,1/473,"1,893"
59,127,Pinsir,1/86,605
60,128,Tauros,1/401,"2,407"
61,129,Magikarp,1/471,"4,240"
62,131,Lapras,1/31,95
63,133,Eevee,1/585,"28,711"
64,137,Porygon,"1/1,175","5,875"
65,143,Snorlax,1/279,"1,119"
66,147,Dratini,1/177,177
67,161,Sentret,1/595,"16,661"
68,163,Hoothoot,1/421,"16,840"
69,165,Ledyba,1/514,"2,571"
70,167,Spinarak,1/155,155
71,177,Natu,1/465,"13,504"
72,179,Mareep,1/384,"3,079"
73,183,Marill,1/636,636
74,185,Sudowoodo,1/383,"3,064"
75,187,Hoppip,1/606,"15,774"
76,193,Yanma,1/141,141
77,194,Wooper,1/736,"17,668"
78,204,Pineco,1/60,"13,669"
79,207,Gligar,1/37,558
80,211,Qwilfish,1/686,686
81,213,Shuckle,1/903,"1,806"
82,215,Sneasel,1/57,"4,591"
83,218,Slugma,1/431,"9,065"
84,222,Corsola,1/443,887
85,223,Remoraid,1/116,"2,098"
86,227,Skarmory,1/133,401
87,241,Miltank,1/414,"7,043"
88,261,Poochyena,1/727,"16,729"
89,263,Zigzagoon,1/511,"15,357"
90,276,Taillow,1/743,"3,719"
91,278,Wingull,1/449,"4,494"
92,283,Surskit,1/546,"5,467"
93,287,Slakoth,1/185,742
94,290,Nincada,1/99,399
95,296,Makuhita,1/442,"7,082"
96,302,Sableye,1/86,947
97,304,Aron,1/520,"3,643"
98,307,Meditite,1/545,"1,090"
99,309,Electrike,1/960,"2,882"
100,310,Manectric,1/73,220
101,313,Volbeat,1/817,"2,451"
