,id,name,rate,total
0,1,Bulbasaur,1/409,"8,195"
1,3,Venusaur,1/76,229
2,4,Charmander,1/478,"7,652"
3,6,Charizard,1/70,210
4,7,Squirtle,1/638,"5,748"
5,19,Rattata,1/417,"5,009"
6,25,Pikachu,1/467,"4,671"
7,27,Sandshrew,1/398,"14,346"
8,29,Nidoran♀,1/363,"3,994"
9,32,Nidoran♂,1/465,"4,192"
10,37,Vulpix,1/26,26
11,39,Jigglypuff,1/486,"9,250"
12,41,Zubat,1/561,"3,371"
13,43,Oddish,1/449,"4,498"
14,46,Paras,1/377,"4,148"
15,52,Meowth,1/264,"1,322"
16,56,Mankey,1/358,"4,658"
17,58,Growlithe,"1/1,001","3,003"
18,63,Abra,1/231,"1,388"
19,69,Bellsprout,1/466,"4,662"
20,74,Geodude,1/240,"2,168"
21,79,Slowpoke,1/554,"2,773"
22,81,Magnemite,1/334,"2,677"
23,92,Gastly,1/295,"2,068"
24,96,Drowzee,1/547,"2,735"
25,105,Marowak,1/12,12
26,106,Hitmonlee,1/380,"3,042"
27,107,Hitmonchan,"1/1,037","3,113"
28,109,Koffing,1/423,"13,118"
29,111,Rhyhorn,1/566,"3,962"
30,113,Chansey,1/85,770
31,114,Tangela,1/450,"4,955"
32,115,Kangaskhan,1/272,"1,363"
33,118,Goldeen,1/666,"2,000"
34,120,Staryu,1/335,"1,677"
35,122,Mr. Mime,1/645,645
36,123,Scyther,1/47,575
37,129,Magikarp,1/460,"3,686"
38,130,Gyarados,1/60,60
39,133,Eevee,1/588,"5,295"
40,163,Hoothoot,1/765,"9,187"
41,165,Ledyba,1/463,"7,887"
42,176,Togetic,1/431,"1,295"
43,177,Natu,1/436,"1,308"
44,179,Mareep,1/326,"2,939"
45,183,Marill,1/527,"13,178"
46,190,Aipom,1/698,"2,794"
47,191,Sunkern,1/634,"2,537"
48,193,Yanma,1/956,"16,262"
49,194,Wooper,1/524,"14,166"
50,202,Wobbuffet,1/273,"2,458"
51,203,Girafarig,"1/2,272","2,272"
52,204,Pineco,1/84,929
53,206,Dunsparce,1/337,"1,689"
54,209,Snubbull,1/544,"8,707"
55,211,Qwilfish,"1/1,139","3,418"
56,215,Sneasel,1/49,98
57,218,Slugma,1/435,"1,742"
58,220,Swinub,1/379,"2,653"
59,223,Remoraid,1/372,"1,862"
60,226,Mantine,1/593,593
61,227,Skarmory,1/32,131
62,231,Phanpy,1/429,858
63,237,Hitmontop,"1/1,142","6,853"
64,252,Treecko,1/408,"6,125"
65,254,Sceptile,1/199,398
66,255,Torchic,1/323,"5,818"
67,257,Blaziken,1/73,439
68,258,Mudkip,1/378,"6,442"
69,260,Swampert,1/111,334
70,261,Poochyena,1/777,"9,332"
71,263,Zigzagoon,1/81,"24,546"
72,270,Lotad,1/530,"23,320"
73,273,Seedot,1/444,"15,557"
74,276,Taillow,1/687,"10,997"
75,278,Wingull,1/376,"5,650"
76,285,Shroomish,1/503,"15,113"
77,287,Slakoth,1/338,"2,371"
78,293,Whismur,1/525,"2,626"
79,296,Makuhita,1/548,"9,875"
80,299,Nosepass,"1/1,540","1,540"
81,300,Skitty,1/561,"8,983"
82,302,Sableye,1/157,628
83,308,Medicham,1/1,1
