,id,name,rate,total
0,1,Bulbasaur,1/683,"8,198"
1,4,Charmander,1/556,"13,354"
2,7,Squirtle,1/508,"8,134"
3,10,Caterpie,1/475,"21,853"
4,13,Weedle,1/482,"18,342"
5,15,Beedrill,1/30,60
6,16,Pidgey,1/541,"32,489"
7,19,Rattata,1/574,"34,489"
8,21,Spearow,1/407,"18,729"
9,23,Ekans,1/621,"16,779"
10,25,Pikachu,1/505,"7,586"
11,27,Sandshrew,1/337,"7,758"
12,29,Nidoran♀,1/414,"8,710"
13,32,Nidoran♂,1/580,"8,125"
14,35,Clefairy,1/396,"6,347"
15,37,Vulpix,1/145,"6,129"
16,39,Jigglypuff,1/405,"11,754"
17,41,Zubat,1/332,"2,994"
18,43,Oddish,1/679,"17,678"
19,46,Paras,1/479,"11,023"
20,48,Venonat,1/496,"9,932"
21,50,Diglett,1/462,"10,648"
22,52,Meowth,1/109,"21,958"
23,54,Psyduck,1/513,"5,135"
24,56,Mankey,1/548,"11,520"
25,58,Growlithe,1/181,"14,179"
26,60,Poliwag,1/544,"4,903"
27,63,Abra,1/430,"11,189"
28,66,Machop,1/473,"13,739"
29,69,Bellsprout,1/430,"11,180"
30,74,Geodude,1/417,"17,963"
31,77,Ponyta,1/129,"5,949"
32,79,Slowpoke,1/339,"5,765"
33,80,Slowbro,1/23,23
34,81,Magnemite,1/675,"10,804"
35,83,Farfetch'd,1/68,"3,299"
36,84,Doduo,1/354,"7,788"
37,86,Seel,1/256,256
38,88,Grimer,1/135,"12,839"
39,92,Gastly,1/353,"9,885"
40,95,Onix,1/64,"1,287"
41,96,Drowzee,1/528,"8,448"
42,98,Krabby,1/211,423
43,100,Voltorb,1/675,"5,407"
44,102,Exeggcute,1/612,"14,703"
45,104,Cubone,1/515,"13,907"
46,106,Hitmonlee,1/539,"5,930"
47,107,Hitmonchan,1/438,"6,137"
48,108,Lickitung,1/53,"4,924"
49,109,Koffing,1/582,"6,986"
50,111,Rhyhorn,1/489,"10,759"
51,113,Chansey,1/82,"3,552"
52,114,Tangela,1/320,"3,208"
53,115,Kangaskhan,1/274,"1,370"
54,118,Goldeen,"1/1,274","1,274"
55,120,Staryu,1/322,644
56,123,Scyther,1/64,"5,260"
57,124,Jynx,1/397,"3,177"
58,125,Electabuzz,1/541,"6,497"
59,126,Magmar,1/344,"5,864"
60,127,Pinsir,1/139,"2,655"
61,128,Tauros,1/349,"3,145"
62,129,Magikarp,"1/1,264","2,529"
63,131,Lapras,1/84,423
64,133,Eevee,1/523,"18,325"
65,137,Porygon,1/830,"2,491"
66,138,Omanyte,1/310,310
67,140,Kabuto,1/185,742
68,142,Aerodactyl,1/80,"1,288"
69,143,Snorlax,1/469,"6,098"
70,152,Chikorita,1/414,"12,020"
71,155,Cyndaquil,1/358,"19,731"
72,158,Totodile,1/372,"3,727"
73,161,Sentret,1/586,"11,139"
74,163,Hoothoot,1/485,"1,940"
75,165,Ledyba,1/451,"3,159"
76,167,Spinarak,1/510,"1,021"
77,170,Chinchou,1/412,825
78,176,Togetic,1/728,"2,912"
79,177,Natu,1/770,"23,892"
80,179,Mareep,1/557,"21,190"
81,181,Ampharos,1/51,51
82,183,Marill,"1/1,317","2,635"
83,185,Sudowoodo,1/410,"8,201"
84,187,Hoppip,1/571,"13,141"
85,190,Aipom,1/318,954
86,191,Sunkern,"1/1,012","2,025"
87,193,Yanma,1/758,"6,825"
88,194,Wooper,1/641,"8,987"
89,198,Murkrow,1/542,"15,189"
90,200,Misdreavus,1/848,"8,489"
91,202,Wobbuffet,1/794,"1,588"
92,203,Girafarig,1/838,"3,353"
93,204,Pineco,1/56,732
94,206,Dunsparce,1/169,"18,867"
95,207,Gligar,1/54,"1,039"
96,209,Snubbull,1/881,"9,693"
97,211,Qwilfish,1/306,306
98,213,Shuckle,"1/1,531","1,531"
99,214,Heracross,1/56,450
100,215,Sneasel,1/56,392
101,216,Teddiursa,1/612,"17,773"
102,218,Slugma,1/269,"3,228"
103,222,Corsola,1/308,"1,848"
104,223,Remoraid,"1/1,303","1,303"
105,225,Delibird,1/368,"2,950"
106,227,Skarmory,1/63,"1,470"
107,228,Houndour,1/737,"5,161"
108,231,Phanpy,1/531,"5,311"
109,234,Stantler,1/378,"2,649"
110,237,Hitmontop,"1/1,043","5,218"
111,241,Miltank,1/699,"4,194"
112,252,Treecko,1/307,"3,071"
113,254,Sceptile,1/59,118
114,255,Torchic,"1/1,015","2,030"
115,258,Mudkip,1/433,"2,599"
116,261,Poochyena,1/537,"19,883"
117,263,Zigzagoon,1/93,"19,721"
118,265,Wurmple,1/754,"6,032"
119,270,Lotad,1/373,"1,495"
120,273,Seedot,1/429,"3,437"
121,276,Taillow,1/472,"21,271"
122,278,Wingull,1/457,"9,607"
123,280,Ralts,1/410,"9,037"
124,283,Surskit,1/348,"6,969"
125,285,Shroomish,1/856,"2,568"
126,287,Slakoth,1/613,"14,116"
127,290,Nincada,1/29,263
128,293,Whismur,1/608,"22,521"
129,296,Makuhita,1/571,"14,288"
130,299,Nosepass,1/565,"3,958"
131,300,Skitty,1/508,"1,526"
132,302,Sableye,1/94,752
133,303,Mawile,1/57,"1,554"
134,304,Aron,1/672,"2,688"
135,307,Meditite,1/382,"3,444"
136,308,Medicham,1/65,65
137,309,Electrike,1/523,"11,002"
138,311,Plusle,1/561,"7,865"
139,312,Minun,1/437,"8,315"
140,313,Volbeat,1/459,"3,676"
141,314,Illumise,1/323,"3,553"
