,id,name,rate,total
0,1,Bulbasaur,1/341,"9,212"
1,3,Venusaur,1/34,34
2,4,Charmander,1/672,"8,748"
3,6,Charizard,1/36,36
4,7,Squirtle,1/643,"9,005"
5,9,Blastoise,1/32,32
6,10,Caterpie,1/487,"4,385"
7,21,Spearow,1/366,"6,962"
8,23,Ekans,1/984,"6,892"
9,25,Pikachu,1/466,"6,529"
10,35,Clefairy,1/402,"2,417"
11,41,Zubat,1/491,"69,340"
12,43,Oddish,1/423,"6,347"
13,48,Venonat,1/769,"3,078"
14,54,Psyduck,1/500,"5,002"
15,56,Mankey,1/491,"1,965"
16,58,Growlithe,1/875,"1,751"
17,60,Poliwag,"1/1,090","4,363"
18,66,Machop,1/536,"153,951"
19,69,Bellsprout,1/991,"3,967"
20,72,Tentacool,"1/1,050","1,050"
21,74,Geodude,1/481,"168,974"
22,77,Ponyta,1/465,"1,395"
23,84,Doduo,1/891,"2,673"
24,86,Seel,1/331,993
25,90,Shellder,1/186,186
26,95,Onix,1/67,"10,358"
27,100,Voltorb,1/445,"6,679"
28,111,Rhyhorn,1/669,"2,677"
29,115,Kangaskhan,1/529,"3,709"
30,124,Jynx,1/197,"1,182"
31,128,Tauros,1/278,836
32,131,Lapras,1/63,633
33,133,Eevee,1/422,"8,451"
34,137,Porygon,1/297,595
35,138,Omanyte,1/550,"1,100"
36,140,Kabuto,1/358,"1,074"
37,142,Aerodactyl,1/46,416
38,147,Dratini,1/260,"1,564"
39,163,Hoothoot,1/453,"14,509"
40,165,Ledyba,1/315,"1,576"
41,167,Spinarak,1/607,"9,116"
42,177,Natu,1/380,"7,989"
43,183,Marill,1/581,"6,983"
44,185,Sudowoodo,1/826,826
45,191,Sunkern,1/568,"2,273"
46,200,Misdreavus,1/487,"4,876"
47,209,Snubbull,1/404,"5,254"
48,216,Teddiursa,1/441,"3,090"
49,218,Slugma,1/478,"169,075"
50,225,Delibird,1/235,705
51,234,Stantler,1/478,"1,434"
52,252,Treecko,1/487,"3,896"
53,255,Torchic,1/640,"3,841"
54,258,Mudkip,1/384,"12,681"
55,261,Poochyena,1/373,"2,991"
56,273,Seedot,1/457,"5,951"
57,276,Taillow,1/433,"8,675"
58,278,Wingull,"1/1,328","5,314"
59,287,Slakoth,1/436,"9,172"
60,296,Makuhita,1/368,"1,472"
61,299,Nosepass,1/595,"42,898"
62,300,Skitty,1/666,"4,001"
63,304,Aron,1/409,"8,181"
64,307,Meditite,1/828,828
65,311,Plusle,1/629,"4,407"
66,312,Minun,1/376,"4,514"
67,313,Volbeat,1/388,"1,942"
68,314,Illumise,1/847,"1,695"
69,318,Carvanha,1/608,"1,216"
70,320,Wailmer,1/195,195
71,335,Zangoose,1/694,"2,084"
72,336,Seviper,1/400,801
73,339,Barboach,1/484,"43,589"
74,343,Baltoy,1/198,594
75,345,Lileep,1/329,988
76,347,Anorith,1/991,991
77,349,Feebas,1/56,"1,457"
78,351,Castform,1/422,"7,606"
79,353,Shuppet,1/333,"1,666"
80,371,Bagon,1/741,"1,482"
81,387,Turtwig,1/414,"6,215"
82,390,Chimchar,1/531,"6,382"
83,393,Piplup,1/392,"6,668"
84,399,Bidoof,1/371,"11,523"
85,408,Cranidos,1/271,271
86,431,Glameow,1/655,"5,900"
87,436,Bronzor,1/102,307
88,449,Hippopotas,1/309,"1,856"
89,453,Croagunk,1/597,"7,173"
90,460,Abomasnow,1/5,5
91,506,Lillipup,1/447,"11,191"
92,519,Pidove,1/686,"16,472"
93,527,Woobat,1/538,"1,616"
94,539,Sawk,"1/1,423","1,423"
95,557,Dwebble,1/616,"11,718"
96,568,Trubbish,1/257,257
97,572,Minccino,1/586,"6,453"
98,597,Ferroseed,1/507,"52,815"
99,631,Heatmor,1/391,391
100,632,Durant,1/545,"1,637"
101,659,Bunnelby,1/266,"2,929"
102,661,Fletchling,1/333,"3,000"
