,id,name,rate,total
0,1,Bulbasaur,1/571,"2,855"
1,7,Squirtle,1/342,"3,425"
2,10,Caterpie,1/454,"26,389"
3,13,Weedle,1/316,"1,583"
4,16,Pidgey,1/428,"33,407"
5,18,Pidgeot,1/93,186
6,19,Rattata,1/472,"16,057"
7,21,Spearow,1/556,"40,035"
8,23,Ekans,1/528,"11,631"
9,25,Pikachu,1/321,"3,859"
10,27,Sandshrew,1/688,"11,702"
11,32,Nidoran♂,1/616,"16,032"
12,35,Clefairy,1/491,"1,966"
13,37,Vulpix,1/482,"13,513"
14,39,Jigglypuff,1/442,"34,479"
15,41,Zubat,1/449,"8,535"
16,43,Oddish,1/511,"43,442"
17,46,Paras,1/499,"47,475"
18,48,Venonat,1/530,"23,892"
19,50,Diglett,1/304,304
20,52,Meowth,1/547,"48,685"
21,54,Psyduck,1/506,"10,133"
22,56,Mankey,1/577,"46,200"
23,58,Growlithe,1/290,"45,266"
24,60,Poliwag,1/483,"7,255"
25,63,Abra,1/538,"4,845"
26,66,Machop,1/522,"38,629"
27,69,Bellsprout,1/644,"6,449"
28,72,Tentacool,1/275,"1,379"
29,74,Geodude,1/543,"21,196"
30,77,Ponyta,1/515,"3,607"
31,79,Slowpoke,1/661,"9,264"
32,80,Slowbro,1/170,680
33,81,Magnemite,1/473,"9,470"
34,88,Grimer,1/578,"35,889"
35,90,Shellder,1/645,"2,583"
36,92,Gastly,1/401,"27,297"
37,94,Gengar,1/120,120
38,95,Onix,1/45,"2,887"
39,96,Drowzee,1/128,128
40,98,Krabby,1/504,"1,514"
41,100,Voltorb,1/568,"18,190"
42,102,Exeggcute,1/749,"5,243"
43,106,Hitmonlee,1/830,"7,476"
44,107,Hitmonchan,1/570,"7,410"
45,108,Lickitung,1/93,"9,984"
46,109,Koffing,1/584,"27,468"
47,113,Chansey,1/52,"7,257"
48,114,Tangela,1/566,"9,627"
49,115,Kangaskhan,1/164,"1,649"
50,116,Horsea,1/389,"1,556"
51,118,Goldeen,1/478,"8,619"
52,120,Staryu,1/232,928
53,122,Mr. Mime,1/436,872
54,123,Scyther,1/74,"2,464"
55,124,Jynx,1/474,"3,318"
56,126,Magmar,1/349,"2,792"
57,127,Pinsir,1/129,775
58,128,Tauros,1/460,"3,224"
59,129,Magikarp,1/746,"5,969"
60,131,Lapras,1/137,137
61,133,Eevee,1/526,"42,114"
62,143,Snorlax,1/442,"1,769"
63,161,Sentret,1/564,"19,774"
64,165,Ledyba,"1/1,033","1,033"
65,167,Spinarak,1/548,"19,763"
66,170,Chinchou,1/97,97
67,179,Mareep,1/368,"15,864"
68,181,Ampharos,1/60,243
69,183,Marill,1/536,"19,324"
70,185,Sudowoodo,1/407,"17,948"
71,190,Aipom,1/431,"8,635"
72,191,Sunkern,1/842,"4,214"
73,193,Yanma,1/529,"9,001"
74,200,Misdreavus,1/427,"5,563"
75,202,Wobbuffet,"1/1,351","2,703"
76,206,Dunsparce,1/370,"2,596"
77,209,Snubbull,1/474,"16,127"
78,211,Qwilfish,1/449,"5,390"
79,215,Sneasel,1/58,644
80,222,Corsola,1/340,"1,360"
81,227,Skarmory,1/56,"4,160"
82,228,Houndour,1/796,"4,779"
83,231,Phanpy,1/564,"10,719"
84,252,Treecko,1/520,"13,544"
85,254,Sceptile,1/107,107
86,255,Torchic,1/508,"14,231"
87,258,Mudkip,1/549,"13,740"
88,260,Swampert,1/28,85
89,261,Poochyena,1/537,"6,448"
90,263,Zigzagoon,"1/3,661","3,661"
91,265,Wurmple,1/698,"3,493"
92,270,Lotad,1/542,"18,458"
93,273,Seedot,1/648,"35,038"
94,278,Wingull,1/425,"6,803"
95,280,Ralts,1/431,"5,605"
96,283,Surskit,1/185,185
97,285,Shroomish,1/679,"4,076"
98,287,Slakoth,1/198,198
99,290,Nincada,1/63,"9,724"
100,293,Whismur,1/798,"6,387"
101,296,Makuhita,1/519,"6,232"
102,300,Skitty,1/525,"12,616"
103,307,Meditite,1/529,"15,363"
104,308,Medicham,1/126,378
105,311,Plusle,1/451,"10,833"
106,312,Minun,1/458,"10,553"
107,313,Volbeat,1/490,"3,923"
108,314,Illumise,1/548,"3,290"
109,316,Gulpin,1/472,"24,545"
110,318,Carvanha,1/476,"7,140"
111,322,Numel,1/667,"5,343"
112,325,Spoink,1/556,"2,781"
113,328,Trapinch,1/264,264
114,335,Zangoose,1/650,"3,901"
115,336,Seviper,1/831,"3,324"
116,337,Lunatone,1/540,"4,324"
117,338,Solrock,1/475,"5,228"
118,341,Corphish,1/379,"7,205"
119,349,Feebas,1/64,"3,590"
120,351,Castform,1/554,"8,870"
121,353,Shuppet,1/508,"14,234"
122,354,Banette,1/73,736
123,355,Duskull,1/468,"22,972"
124,366,Clamperl,1/79,"9,237"
125,374,Beldum,"1/1,046","3,140"
126,387,Turtwig,1/554,"6,652"
127,390,Chimchar,1/539,"7,015"
128,393,Piplup,"1/1,136","6,819"
129,396,Starly,1/551,"21,499"
130,399,Bidoof,1/703,"22,510"
131,403,Shinx,1/59,"2,008"
132,412,Burmy,1/684,"2,736"
133,422,Shellos,1/494,"9,390"
134,427,Buneary,1/566,"23,796"
135,428,Lopunny,1/133,665
136,431,Glameow,1/389,"21,816"
