,id,name,rate,total
0,1,Bulbasaur,1/483,"141,076"
1,4,Charmander,1/522,"2,091"
2,7,Squirtle,1/618,"1,854"
3,10,Caterpie,1/368,"1,844"
4,13,Weedle,1/742,"2,971"
5,16,Pidgey,1/637,"1,274"
6,19,Rattata,1/684,"4,104"
7,23,Ekans,1/520,"2,081"
8,25,Pikachu,1/524,"44,545"
9,29,Nidoran♀,1/448,"2,240"
10,32,Nidoran♂,"1/1,113","2,226"
11,35,Clefairy,1/304,609
12,37,Vulpix,1/632,"3,792"
13,41,Zubat,1/795,"3,183"
14,43,Oddish,1/513,"3,078"
15,48,Venonat,1/394,"1,972"
16,50,Diglett,1/310,"1,243"
17,52,Meowth,"1/1,129","2,259"
18,54,Psyduck,1/383,"2,683"
19,56,Mankey,1/401,"2,409"
20,58,Growlithe,1/488,"6,839"
21,60,Poliwag,"1/1,123","1,123"
22,63,Abra,"1/1,711","1,711"
23,66,Machop,1/506,"3,545"
24,69,Bellsprout,1/721,"2,884"
25,72,Tentacool,1/684,"2,054"
26,74,Geodude,"1/1,411","1,411"
27,77,Ponyta,1/693,"1,386"
28,86,Seel,1/542,"1,084"
29,88,Grimer,1/713,713
30,90,Shellder,1/505,"2,020"
31,92,Gastly,1/442,"1,771"
32,95,Onix,1/58,"1,108"
33,96,Drowzee,1/854,854
34,100,Voltorb,1/527,"2,108"
35,102,Exeggcute,1/467,"177,807"
36,104,Cubone,1/135,"44,072"
37,108,Lickitung,1/56,56
38,109,Koffing,1/437,"3,060"
39,111,Rhyhorn,1/621,"4,973"
40,113,Chansey,1/40,122
41,115,Kangaskhan,1/950,950
42,116,Horsea,1/218,"1,308"
43,120,Staryu,1/240,721
44,123,Scyther,1/63,"11,623"
45,126,Magmar,1/452,"2,714"
46,127,Pinsir,"1/1,293","1,293"
47,128,Tauros,1/462,462
48,129,Magikarp,1/286,"3,439"
49,131,Lapras,1/18,18
50,133,Eevee,1/923,"7,390"
51,138,Omanyte,1/704,"1,408"
52,140,Kabuto,1/269,808
53,147,Dratini,1/591,"47,295"
54,152,Chikorita,1/442,"3,096"
55,155,Cyndaquil,1/529,"89,533"
56,158,Totodile,1/495,"1,485"
57,161,Sentret,1/329,"2,304"
58,165,Ledyba,1/418,836
59,170,Chinchou,"1/1,133","1,133"
60,177,Natu,1/367,"3,303"
61,179,Mareep,1/309,619
62,183,Marill,1/235,235
63,185,Sudowoodo,1/300,"1,500"
64,190,Aipom,1/470,"1,883"
65,191,Sunkern,1/547,"1,643"
66,193,Yanma,1/830,"3,321"
67,198,Murkrow,1/427,"3,847"
68,200,Misdreavus,1/430,"2,151"
69,206,Dunsparce,1/230,"1,151"
70,207,Gligar,1/40,448
71,209,Snubbull,1/576,"2,884"
72,211,Qwilfish,1/283,566
73,213,Shuckle,1/358,"2,506"
74,215,Sneasel,1/90,362
75,216,Teddiursa,1/709,"1,418"
76,220,Swinub,1/549,"2,747"
77,227,Skarmory,1/60,"1,146"
78,228,Houndour,1/641,"5,131"
79,234,Stantler,1/807,807
80,246,Larvitar,1/387,387
81,252,Treecko,1/796,"3,980"
82,255,Torchic,1/851,"2,555"
83,258,Mudkip,1/385,"3,472"
84,261,Poochyena,1/617,"1,852"
85,263,Zigzagoon,"1/1,024","2,048"
86,265,Wurmple,1/538,"177,832"
87,270,Lotad,1/333,999
88,273,Seedot,1/406,"6,506"
89,276,Taillow,1/581,"2,326"
90,278,Wingull,1/786,"1,573"
91,280,Ralts,1/167,501
92,296,Makuhita,1/697,"2,788"
93,300,Skitty,1/382,"2,297"
94,302,Sableye,1/303,"1,215"
95,304,Aron,1/677,"1,354"
96,307,Meditite,1/467,"2,335"
97,311,Plusle,1/329,"3,292"
98,312,Minun,1/450,"2,703"
99,313,Volbeat,1/323,647
100,315,Roselia,1/537,"2,686"
101,318,Carvanha,1/452,"1,356"
102,325,Spoink,1/245,"1,225"
103,328,Trapinch,1/485,485
104,333,Swablu,1/659,"1,318"
105,336,Seviper,1/139,278
106,338,Solrock,1/527,527
107,339,Barboach,1/378,"3,408"
108,343,Baltoy,1/233,"2,566"
109,345,Lileep,1/532,"1,065"
110,347,Anorith,1/771,771
111,349,Feebas,1/59,179
112,351,Castform,"1/1,063","12,758"
113,353,Shuppet,1/286,"2,005"
114,366,Clamperl,1/36,36
115,374,Beldum,1/314,314
116,387,Turtwig,1/484,"8,240"
117,390,Chimchar,1/604,"4,233"
118,393,Piplup,1/512,"143,420"
119,401,Kricketot,1/286,"1,717"
120,425,Drifloon,1/352,"1,408"
121,427,Buneary,1/304,"2,439"
122,436,Bronzor,1/66,132
123,443,Gible,1/99,99
124,449,Hippopotas,1/658,658
125,453,Croagunk,1/455,"1,366"
126,459,Snover,1/131,394
127,504,Patrat,1/399,"3,595"
128,506,Lillipup,1/468,"3,745"
129,519,Pidove,1/547,"2,737"
130,524,Roggenrola,1/304,304
131,527,Woobat,1/279,559
132,557,Dwebble,1/316,948
133,572,Minccino,1/790,790
