,id,name,rate,total
0,1,Bulbasaur,1/638,"3,190"
1,7,Squirtle,1/314,"3,774"
2,10,Caterpie,1/478,"26,808"
3,13,Weedle,"1/1,770","1,770"
4,15,Beedrill,1/14,14
5,16,Pidgey,1/486,"37,426"
6,18,Pidgeot,1/192,192
7,19,Rattata,1/532,"18,096"
8,21,Spearow,1/510,"43,352"
9,23,Ekans,1/676,"12,850"
10,25,Pikachu,1/453,"4,537"
11,27,Sandshrew,1/512,"12,806"
12,32,Nidoran♂,1/636,"17,831"
13,35,Clefairy,1/560,"2,241"
14,37,Vulpix,1/537,"15,056"
15,39,Jigglypuff,1/457,"34,756"
16,41,Zubat,1/425,"9,365"
17,43,Oddish,1/545,"47,972"
18,46,Paras,1/535,"48,237"
19,48,Venonat,1/614,"26,416"
20,52,Meowth,1/477,"53,502"
21,54,Psyduck,1/883,"7,951"
22,56,Mankey,1/553,"51,995"
23,58,Growlithe,1/470,"43,794"
24,60,Poliwag,1/392,"7,851"
25,63,Abra,1/579,"5,214"
26,66,Machop,1/527,"42,711"
27,69,Bellsprout,1/586,"7,038"
28,72,Tentacool,1/528,"1,586"
29,74,Geodude,1/665,"23,296"
30,77,Ponyta,1/89,"12,275"
31,79,Slowpoke,1/429,"18,454"
32,80,Slowbro,1/129,774
33,81,Magnemite,1/586,"10,558"
34,88,Grimer,1/499,"39,929"
35,90,Shellder,1/419,"2,938"
36,92,Gastly,1/613,"30,049"
37,94,Gengar,1/90,180
38,95,Onix,1/56,"3,278"
39,98,Krabby,"1/1,715","1,715"
40,100,Voltorb,1/528,"24,824"
41,102,Exeggcute,1/622,"5,604"
42,106,Hitmonlee,1/492,"8,368"
43,107,Hitmonchan,1/485,"8,258"
44,108,Lickitung,1/62,"11,417"
45,109,Koffing,1/597,"29,873"
46,113,Chansey,1/60,"8,420"
47,114,Tangela,1/405,"10,958"
48,115,Kangaskhan,1/187,"1,878"
49,116,Horsea,1/593,"1,780"
50,118,Goldeen,1/499,"6,492"
51,120,Staryu,"1/1,402","1,402"
52,122,Mr. Mime,1/983,983
53,123,Scyther,1/68,"9,874"
54,124,Jynx,1/422,"3,805"
55,125,Electabuzz,"1/1,219","1,219"
56,126,Magmar,1/771,"3,087"
57,127,Pinsir,1/101,916
58,128,Tauros,1/950,"3,800"
59,129,Magikarp,1/360,"6,858"
60,133,Eevee,1/521,"47,419"
61,137,Porygon,1/618,"1,236"
62,143,Snorlax,1/482,"1,928"
63,152,Chikorita,1/385,"15,824"
64,155,Cyndaquil,1/476,"17,645"
65,158,Totodile,1/416,"14,154"
66,161,Sentret,1/331,"3,972"
67,163,Hoothoot,1/453,"2,268"
68,165,Ledyba,1/507,"4,566"
69,170,Chinchou,1/378,"8,335"
70,177,Natu,1/433,"2,165"
