,id,name,rate,total
0,1,Bulbasaur,1/564,"3,387"
1,4,Charmander,1/458,"5,498"
2,7,Squirtle,1/317,"3,174"
3,9,Blastoise,1/51,51
4,10,Caterpie,1/524,"11,541"
5,13,Weedle,1/442,"7,518"
6,16,Pidgey,1/513,"11,307"
7,19,Rattata,1/637,"14,028"
8,21,Spearow,1/543,"7,615"
9,23,Ekans,1/457,"6,862"
10,25,Pikachu,1/642,"3,212"
11,27,Sandshrew,1/609,"3,048"
12,29,Nidoran♀,1/573,"5,733"
13,32,Nidoran♂,"1/1,766","5,300"
14,35,Clefairy,1/568,"5,685"
15,37,Vulpix,1/117,"2,581"
16,39,Jigglypuff,1/462,"4,624"
17,41,Zubat,1/633,"1,266"
18,43,Oddish,1/835,"8,351"
19,46,Paras,1/509,"4,584"
20,48,Venonat,1/472,"4,249"
21,50,Diglett,1/509,"97,350"
22,52,Meowth,1/70,"25,120"
23,54,Psyduck,1/403,"3,231"
24,56,Mankey,1/352,"4,584"
25,58,Growlithe,1/184,"5,889"
26,60,Poliwag,"1/1,346","5,386"
27,63,Abra,1/623,"6,860"
28,66,Machop,1/695,"8,342"
29,69,Bellsprout,1/495,"4,461"
30,72,Tentacool,1/74,74
31,74,Geodude,1/466,"7,468"
32,77,Ponyta,1/142,"2,428"
33,79,Slowpoke,1/763,"2,291"
34,81,Magnemite,1/518,"99,606"
35,83,Farfetch'd,1/77,"1,398"
36,84,Doduo,"1/1,521","3,043"
37,86,Seel,1/99,99
38,88,Grimer,1/108,"178,639"
39,92,Gastly,1/495,"3,967"
40,95,Onix,1/95,571
41,96,Drowzee,1/598,"7,185"
42,100,Voltorb,1/732,"2,198"
43,102,Exeggcute,1/377,"9,057"
44,104,Cubone,1/797,"5,581"
45,106,Hitmonlee,"1/1,150","2,301"
46,107,Hitmonchan,1/620,"2,483"
47,108,Lickitung,1/73,"1,919"
48,109,Koffing,1/345,"2,766"
49,111,Rhyhorn,1/417,"6,673"
50,113,Chansey,1/65,"1,446"
51,114,Tangela,1/161,"1,290"
52,115,Kangaskhan,1/126,"1,391"
53,122,Mr. Mime,1/224,898
54,123,Scyther,1/77,"2,096"
55,124,Jynx,"1/1,351","1,351"
56,125,Electabuzz,1/641,"2,566"
57,126,Magmar,1/635,"2,542"
58,127,Pinsir,1/112,"1,011"
59,128,Tauros,"1/3,152","3,152"
60,129,Magikarp,1/319,959
61,131,Lapras,1/42,170
62,133,Eevee,1/612,"7,351"
63,137,Porygon,1/549,"138,001"
64,142,Aerodactyl,1/49,492
65,143,Snorlax,1/491,"2,457"
66,152,Chikorita,1/805,"4,830"
67,155,Cyndaquil,1/432,"7,779"
68,158,Totodile,1/487,"1,461"
69,161,Sentret,"1/1,233","1,233"
70,163,Hoothoot,1/390,781
71,165,Ledyba,1/447,"1,343"
72,167,Spinarak,1/172,345
73,176,Togetic,"1/1,221","1,221"
74,177,Natu,1/489,"12,729"
75,179,Mareep,1/348,"8,352"
76,183,Marill,1/336,"1,010"
77,185,Sudowoodo,1/401,"3,211"
78,187,Hoppip,1/437,"5,247"
79,191,Sunkern,1/246,738
80,193,Yanma,1/601,"4,208"
81,194,Wooper,1/327,"3,606"
82,198,Murkrow,1/759,"6,078"
83,200,Misdreavus,1/718,"5,026"
84,202,Wobbuffet,1/299,599
85,203,Girafarig,1/662,"1,324"
86,204,Pineco,1/140,280
87,206,Dunsparce,1/538,"5,385"
88,207,Gligar,1/40,480
89,209,Snubbull,1/677,"6,773"
90,214,Heracross,1/70,493
91,215,Sneasel,1/76,152
92,218,Slugma,"1/1,308","1,308"
93,222,Corsola,1/891,"1,783"
94,225,Delibird,1/221,"1,106"
95,227,Skarmory,1/70,"27,770"
96,228,Houndour,1/638,"5,105"
97,231,Phanpy,"1/2,222","2,222"
98,234,Stantler,1/537,"1,075"
99,237,Hitmontop,1/343,"2,060"
100,241,Miltank,1/835,"1,670"
101,246,Larvitar,1/63,63
102,252,Treecko,"1/1,202","1,202"
103,255,Torchic,1/401,803
104,258,Mudkip,1/324,973
105,261,Poochyena,1/399,"10,390"
106,263,Zigzagoon,1/101,"7,989"
107,265,Wurmple,1/628,"5,028"
108,273,Seedot,1/220,"1,321"
109,276,Taillow,1/448,"10,312"
110,278,Wingull,1/503,"4,025"
111,280,Ralts,1/408,"3,676"
112,283,Surskit,1/304,"2,741"
113,285,Shroomish,"1/1,059","1,059"
114,287,Slakoth,1/470,941
115,290,Nincada,1/82,82
116,293,Whismur,1/635,"2,540"
117,296,Makuhita,1/824,"7,422"
118,299,Nosepass,1/392,"1,568"
119,300,Skitty,1/629,629
120,302,Sableye,1/73,292
121,303,Mawile,1/61,"27,406"
122,304,Aron,1/476,"136,410"
123,307,Meditite,"1/1,503","1,503"
124,309,Electrike,1/415,"7,480"
125,311,Plusle,1/545,"3,272"
126,312,Minun,1/400,"3,203"
127,313,Volbeat,1/373,"3,736"
128,314,Illumise,1/372,"3,720"
129,315,Roselia,1/575,"1,151"
130,316,Gulpin,1/405,"6,890"
131,318,Carvanha,1/409,818
132,322,Numel,1/487,"5,363"
133,325,Spoink,1/686,"4,118"
134,333,Swablu,1/453,"8,615"
135,335,Zangoose,1/346,"4,498"
136,336,Seviper,1/369,"4,437"
137,337,Lunatone,1/604,"5,443"
138,338,Solrock,"1/1,348","5,395"
139,339,Barboach,1/801,801
140,351,Castform,"1/1,285","5,140"
141,353,Shuppet,1/723,"2,169"
142,355,Duskull,1/633,"3,167"
143,358,Chimecho,1/251,"1,761"
144,359,Absol,1/71,214
145,366,Clamperl,1/152,611
146,369,Relicanth,1/99,99
147,370,Luvdisc,1/251,251
148,387,Turtwig,1/524,"2,624"
149,390,Chimchar,1/380,"1,141"
150,393,Piplup,1/288,866
151,396,Starly,1/618,"6,189"
152,399,Bidoof,1/585,"8,195"
153,401,Kricketot,"1/1,221","1,221"
154,408,Cranidos,1/257,773
155,410,Shieldon,1/357,715
156,412,Burmy,1/341,683
157,415,Combee,1/356,"4,994"
158,418,Buizel,"1/1,252","1,252"
159,420,Cherubi,1/111,333
160,422,Shellos,1/475,"10,451"
161,425,Drifloon,1/603,"4,829"
162,427,Buneary,1/460,"7,361"
163,428,Lopunny,1/89,269
164,431,Glameow,1/459,"6,885"
165,434,Stunky,1/442,"4,870"
166,436,Bronzor,1/62,"95,460"
167,441,Chatot,1/639,"2,558"
168,448,Lucario,1/35,143
169,449,Hippopotas,1/449,"1,348"
170,453,Croagunk,1/320,"1,281"
171,456,Finneon,1/440,"1,321"
172,459,Snover,1/485,"2,910"
173,480,Uxie,1/9,9
174,495,Snivy,1/725,"4,353"
175,498,Tepig,1/609,"4,267"
176,501,Oshawott,1/504,"5,043"
177,504,Patrat,1/391,"2,741"
178,506,Lillipup,1/562,"12,928"
179,509,Purrloin,1/481,"3,849"
180,511,Pansage,1/355,"4,261"
181,513,Pansear,1/679,"1,359"
182,515,Panpour,1/881,"5,287"
183,517,Munna,1/315,"4,100"
184,519,Pidove,1/719,"6,471"
185,522,Blitzle,1/561,"5,050"
186,524,Roggenrola,1/188,"1,322"
187,527,Woobat,1/907,"1,814"
188,529,Drilbur,1/685,"4,795"
189,531,Audino,1/179,719
190,535,Tympole,1/599,"8,992"
191,538,Throh,1/663,"5,304"
192,539,Sawk,1/373,"5,606"
193,540,Sewaddle,1/492,"14,293"
194,543,Venipede,1/654,"10,469"
195,546,Cottonee,1/978,"3,914"
196,548,Petilil,1/239,478
197,554,Darumaka,1/340,"1,701"
198,556,Maractus,1/531,531
199,557,Dwebble,"1/1,003","2,006"
200,559,Scraggy,1/400,"1,603"
201,562,Yamask,1/145,"1,746"
202,564,Tirtouga,1/30,61
203,568,Trubbish,1/501,"136,529"
204,572,Minccino,1/578,"8,094"
205,574,Gothita,1/466,"6,061"
206,580,Ducklett,1/456,912
207,582,Vanillite,"1/2,431","2,431"
208,585,Deerling,1/787,"1,575"
209,587,Emolga,1/516,"4,128"
210,588,Karrablast,1/286,"1,144"
211,590,Foongus,1/438,438
212,594,Alomomola,1/19,77
213,595,Joltik,1/874,"5,244"
214,597,Ferroseed,1/329,"1,649"
215,599,Klink,1/65,"96,940"
216,602,Tynamo,1/817,817
217,607,Litwick,1/557,"3,344"
218,610,Axew,1/462,"96,103"
219,616,Shelmet,1/627,"4,395"
220,618,Stunfisk,1/117,"1,170"
221,619,Mienfoo,1/962,"1,925"
222,622,Golett,1/510,510
223,626,Bouffalant,1/591,"3,547"
224,627,Rufflet,"1/1,120","1,120"
225,631,Heatmor,1/450,"5,404"
226,632,Durant,1/882,"5,294"
227,659,Bunnelby,1/243,"2,673"
228,661,Fletchling,1/837,"8,370"
229,667,Litleo,1/685,"4,113"
230,669,Flabebe,1/470,"32,903"
231,672,Skiddo,1/329,"1,316"
232,682,Spritzee,1/367,"7,357"
233,684,Swirlix,1/568,"2,273"
234,686,Inkay,1/232,698
235,688,Binacle,1/259,259
236,692,Clauncher,1/562,562
237,694,Helioptile,1/456,"10,954"
238,702,Dedenne,"1/1,376","1,376"
239,703,Carbink,1/169,338
240,710,Pumpkaboo,1/336,"1,345"
241,712,Bergmite,1/87,174
242,714,Noibat,1/476,476
243,725,Litten,1/348,"9,048"
244,728,Popplio,1/384,384
245,734,Yungoos,1/454,"2,274"
246,736,Grubbin,1/463,"3,706"
247,741,Oricorio,1/356,"7,136"
248,742,Cutiefly,1/540,"2,702"
249,747,Mareanie,1/394,394
250,751,Dewpider,1/625,625
251,755,Morelull,1/647,647
252,759,Stufful,1/386,"8,512"
253,761,Bounsweet,1/415,"1,246"
254,765,Oranguru,1/228,228
255,767,Wimpod,1/429,858
256,769,Sandygast,1/372,"4,096"
257,777,Togedemaru,1/481,"96,385"
258,782,Jangmo-o,1/177,177
259,819,Skwovet,"1/1,299","5,196"
260,821,Rookidee,1/573,"6,306"
261,831,Wooloo,1/521,"7,300"
262,906,Sprigatito,1/947,"4,736"
263,909,Fuecoco,1/585,"7,611"
264,912,Quaxly,1/814,"1,629"
265,915,Lechonk,1/595,"10,119"
266,919,Nymble,1/669,"8,031"
267,921,Pawmi,1/331,"3,310"
268,928,Smoliv,1/654,"4,580"
