,id,name,rate,total
0,10,Caterpie,1/349,"3,847"
1,13,Weedle,"1/1,010","5,052"
2,16,Pidgey,1/371,"10,391"
3,19,Rattata,1/555,"1,665"
4,21,Spearow,1/524,"12,590"
5,23,Ekans,1/444,"1,332"
6,25,Pikachu,1/517,"43,457"
7,27,Sandshrew,1/514,"5,141"
8,29,Nidoran♀,1/566,"4,529"
9,32,Nidoran♂,1/472,"1,891"
10,35,Clefairy,1/544,544
11,39,Jigglypuff,1/681,681
12,41,Zubat,1/922,"5,532"
13,43,Oddish,1/400,"5,601"
14,46,Paras,1/154,463
15,48,Venonat,1/645,"4,516"
16,56,Mankey,"1/1,035","3,107"
17,58,Growlithe,1/385,"2,310"
18,60,Poliwag,1/776,"1,553"
19,66,Machop,1/518,"5,182"
20,69,Bellsprout,1/295,"2,956"
21,72,Tentacool,1/492,"6,403"
22,74,Geodude,1/216,"1,944"
23,79,Slowpoke,"1/1,866","1,866"
24,81,Magnemite,1/757,"3,785"
25,84,Doduo,1/552,"1,656"
26,92,Gastly,1/484,"84,874"
27,95,Onix,1/18,37
28,96,Drowzee,1/219,"1,539"
29,98,Krabby,1/508,"5,588"
30,104,Cubone,1/835,"1,670"
31,109,Koffing,1/931,"3,727"
32,111,Rhyhorn,1/731,"1,463"
33,113,Chansey,1/67,268
34,114,Tangela,1/294,883
35,115,Kangaskhan,1/699,"1,398"
36,116,Horsea,1/742,"5,936"
37,118,Goldeen,1/474,"6,164"
38,122,Mr. Mime,1/131,131
39,123,Scyther,1/53,321
40,128,Tauros,1/212,636
41,129,Magikarp,1/335,"6,036"
42,133,Eevee,1/306,"6,139"
43,143,Snorlax,1/491,982
44,152,Chikorita,1/308,"1,233"
45,155,Cyndaquil,1/379,"1,517"
46,158,Totodile,1/502,"7,029"
47,161,Sentret,"1/1,149","1,149"
48,167,Spinarak,1/562,"7,310"
49,170,Chinchou,1/336,"4,042"
50,177,Natu,1/522,"10,970"
51,185,Sudowoodo,"1/1,009","1,009"
52,190,Aipom,1/461,"7,853"
53,193,Yanma,1/702,"4,917"
54,198,Murkrow,1/495,"101,029"
55,200,Misdreavus,1/548,"100,453"
56,206,Dunsparce,"1/1,034","1,034"
57,207,Gligar,1/45,90
58,213,Shuckle,1/267,802
59,216,Teddiursa,"1/1,474","2,948"
60,228,Houndour,"1/1,286","2,572"
61,263,Zigzagoon,1/659,"1,318"
62,265,Wurmple,1/398,"8,773"
63,280,Ralts,1/402,"3,217"
64,287,Slakoth,1/530,"4,245"
65,293,Whismur,1/799,"6,397"
66,302,Sableye,1/90,181
67,309,Electrike,1/278,278
68,313,Volbeat,1/406,"1,218"
69,314,Illumise,1/329,"1,648"
70,315,Roselia,1/506,"3,545"
71,325,Spoink,1/414,"2,073"
72,328,Trapinch,1/593,"5,338"
73,333,Swablu,1/325,"2,602"
74,335,Zangoose,1/593,"1,186"
75,343,Baltoy,1/474,474
76,351,Castform,1/564,"5,646"
77,353,Shuppet,1/590,"50,199"
78,355,Duskull,1/777,"2,331"
79,358,Chimecho,1/187,187
80,359,Absol,1/34,34
81,371,Bagon,1/472,944
82,393,Piplup,1/545,"49,682"
83,399,Bidoof,1/367,"5,519"
84,401,Kricketot,1/605,"3,630"
85,425,Drifloon,1/534,"2,139"
86,431,Glameow,1/301,602
87,443,Gible,1/130,130
88,449,Hippopotas,1/382,"1,530"
89,451,Skorupi,1/449,"3,597"
90,453,Croagunk,1/326,"4,570"
91,495,Snivy,1/398,796
92,501,Oshawott,"1/1,862","1,862"
93,504,Patrat,1/559,"1,119"
94,519,Pidove,1/493,"10,862"
95,535,Tympole,1/234,936
96,538,Throh,1/583,583
97,539,Sawk,1/614,"1,228"
98,557,Dwebble,1/487,"6,818"
99,562,Yamask,1/430,"24,948"
100,632,Durant,1/567,"1,702"
101,659,Bunnelby,1/677,"2,033"
102,661,Fletchling,1/361,"1,805"
