,id,name,rate,total
0,1,Bulbasaur,1/362,"1,450"
1,4,Charmander,1/572,"66,986"
2,7,Squirtle,1/334,"1,674"
3,10,Caterpie,1/437,"4,372"
4,13,Weedle,1/312,"3,125"
5,16,Pidgey,1/432,"4,754"
6,19,Rattata,1/573,"5,738"
7,21,Spearow,1/810,"3,243"
8,24,Arbok,1/79,79
9,25,Pikachu,1/348,"1,393"
10,27,Sandshrew,1/387,"1,162"
11,29,Nidoran♀,1/832,"3,330"
12,32,Nidoran♂,1/514,"2,573"
13,35,Clefairy,"1/1,052","3,158"
14,37,Vulpix,1/357,"1,071"
15,39,Jigglypuff,1/492,"1,971"
16,40,Wigglytuff,1/49,49
17,41,Zubat,1/235,470
18,43,Oddish,1/287,"3,447"
19,46,Paras,1/643,"1,930"
20,48,Venonat,1/565,"1,695"
21,50,Diglett,1/555,"1,666"
22,52,Meowth,1/463,"3,704"
23,53,Persian,1/43,43
24,54,Psyduck,1/472,"1,889"
25,56,Mankey,1/132,"54,054"
26,58,Growlithe,1/531,"68,515"
27,60,Poliwag,1/515,"2,063"
28,63,Abra,"1/1,168","2,336"
29,66,Machop,1/493,"95,794"
30,69,Bellsprout,1/845,"1,690"
31,74,Geodude,1/169,"2,710"
32,77,Ponyta,1/145,"10,071"
33,79,Slowpoke,"1/1,052","1,052"
34,81,Magnemite,1/785,"2,355"
35,84,Doduo,1/620,"1,240"
36,88,Grimer,"1/1,049","2,099"
37,95,Onix,1/60,182
38,96,Drowzee,1/349,"2,449"
39,100,Voltorb,1/451,902
40,102,Exeggcute,1/423,"2,963"
41,104,Cubone,"1/1,102","2,205"
42,106,Hitmonlee,1/317,953
43,107,Hitmonchan,1/324,973
44,108,Lickitung,1/749,749
45,109,Koffing,"1/1,137","1,137"
46,111,Rhyhorn,1/996,"2,990"
47,114,Tangela,1/254,508
48,120,Staryu,1/63,126
49,122,Mr. Mime,1/230,461
50,123,Scyther,1/119,"29,353"
51,124,Jynx,1/534,534
52,125,Electabuzz,1/346,"1,040"
53,126,Magmar,1/944,944
54,128,Tauros,1/680,"1,360"
55,129,Magikarp,1/250,501
56,133,Eevee,"1/1,072","3,217"
57,136,Flareon,1/543,"29,363"
58,140,Kabuto,1/192,192
59,143,Snorlax,1/325,976
60,152,Chikorita,1/693,"2,079"
61,155,Cyndaquil,1/631,"3,155"
62,158,Totodile,1/465,931
63,161,Sentret,1/634,634
64,165,Ledyba,1/306,613
65,167,Spinarak,1/88,176
66,170,Chinchou,1/149,149
67,177,Natu,"1/1,404","5,617"
68,179,Mareep,1/463,"3,709"
69,183,Marill,1/331,662
70,185,Sudowoodo,1/226,"1,357"
71,187,Hoppip,"1/1,146","2,292"
72,188,Skiploom,1/57,57
73,191,Sunkern,1/407,407
74,193,Yanma,1/969,"2,908"
75,194,Wooper,1/469,"1,878"
76,198,Murkrow,1/665,"2,662"
77,200,Misdreavus,1/739,"2,957"
78,203,Girafarig,1/279,558
79,206,Dunsparce,1/515,"1,546"
80,207,Gligar,1/185,185
81,209,Snubbull,1/533,"2,666"
82,218,Slugma,1/450,"68,535"
83,222,Corsola,1/157,473
84,223,Remoraid,1/218,437
85,228,Houndour,1/284,"1,706"
86,231,Phanpy,1/236,945
87,237,Hitmontop,1/401,803
88,241,Miltank,1/663,663
89,252,Treecko,1/609,609
90,255,Torchic,1/201,201
91,258,Mudkip,1/129,648
92,261,Poochyena,1/882,"4,414"
93,263,Zigzagoon,1/575,"3,452"
94,265,Wurmple,1/394,"2,366"
95,273,Seedot,1/173,693
96,276,Taillow,1/531,"4,782"
97,278,Wingull,1/554,"1,663"
98,280,Ralts,1/526,"1,579"
99,283,Surskit,1/531,"1,595"
100,285,Shroomish,1/245,490
101,287,Slakoth,1/405,405
102,293,Whismur,1/491,983
103,296,Makuhita,1/643,"3,863"
104,299,Nosepass,1/690,690
105,300,Skitty,1/359,359
106,302,Sableye,1/98,98
107,305,Lairon,1/11,11
108,309,Electrike,1/363,"2,543"
109,311,Plusle,1/218,"1,310"
110,312,Minun,1/448,"1,345"
111,313,Volbeat,1/582,"1,747"
112,314,Illumise,"1/1,475","1,475"
113,316,Gulpin,"1/1,201","2,402"
114,318,Carvanha,1/290,580
115,322,Numel,1/680,"2,041"
116,325,Spoink,1/746,"1,492"
117,333,Swablu,1/307,"3,691"
118,335,Zangoose,1/514,"2,058"
119,336,Seviper,1/418,"1,674"
120,337,Lunatone,1/407,"2,037"
121,338,Solrock,1/418,"2,508"
122,343,Baltoy,1/175,527
123,351,Castform,1/696,696
124,355,Duskull,1/415,"1,247"
125,358,Chimecho,1/181,726
126,366,Clamperl,1/226,226
127,369,Relicanth,1/192,192
128,387,Turtwig,"1/1,140","1,140"
129,390,Chimchar,1/179,358
130,393,Piplup,1/612,612
131,396,Starly,1/422,"2,537"
132,399,Bidoof,1/607,"3,647"
133,400,Bibarel,1/118,118
134,401,Kricketot,1/584,584
135,410,Shieldon,1/133,266
136,415,Combee,"1/1,544","1,544"
137,418,Buizel,1/430,861
138,422,Shellos,1/774,"4,645"
139,423,Gastrodon,1/94,94
140,425,Drifloon,"1/1,021","2,042"
141,427,Buneary,1/266,"3,196"
142,431,Glameow,1/585,"2,925"
143,434,Stunky,1/328,"2,628"
144,441,Chatot,1/409,"1,227"
145,456,Finneon,1/777,777
146,459,Snover,1/803,"1,607"
147,495,Snivy,1/659,"1,979"
148,496,Servine,1/61,61
149,498,Tepig,1/276,"1,937"
150,501,Oshawott,1/269,"2,426"
151,506,Lillipup,1/708,"6,377"
152,509,Purrloin,1/418,"1,674"
153,510,Liepard,1/42,42
154,511,Pansage,1/648,"1,945"
155,513,Pansear,1/354,708
156,515,Panpour,1/251,"2,008"
157,517,Munna,1/335,"1,677"
158,519,Pidove,1/435,"2,613"
159,522,Blitzle,1/551,"1,654"
160,524,Roggenrola,1/189,567
161,527,Woobat,1/700,700
162,529,Drilbur,1/695,"2,780"
163,531,Audino,1/278,278
164,535,Tympole,1/650,"3,900"
165,536,Palpitoad,1/132,132
166,538,Throh,1/513,"2,055"
167,539,Sawk,1/503,"2,518"
168,540,Sewaddle,1/507,"5,070"
169,543,Venipede,1/332,"4,984"
170,544,Whirlipede,1/97,97
171,546,Cottonee,1/410,"1,640"
172,548,Petilil,1/200,200
173,554,Darumaka,1/350,700
174,557,Dwebble,1/407,814
175,562,Yamask,1/233,700
176,570,Zorua,1/546,546
177,572,Minccino,1/439,"2,637"
178,574,Gothita,1/510,"2,551"
179,580,Ducklett,1/689,689
180,582,Vanillite,1/534,"1,069"
181,585,Deerling,1/332,665
182,587,Emolga,1/439,"1,759"
183,588,Karrablast,1/642,642
184,595,Joltik,1/437,"2,189"
185,597,Ferroseed,1/330,660
186,602,Tynamo,1/169,508
187,605,Elgyem,1/99,99
188,607,Litwick,1/363,"1,453"
189,616,Shelmet,1/324,"1,948"
190,618,Stunfisk,1/658,658
191,619,Mienfoo,1/776,776
192,626,Bouffalant,1/743,"1,487"
193,628,Braviary,1/5,5
194,631,Heatmor,1/434,"2,608"
195,632,Durant,1/649,"1,948"
196,659,Bunnelby,1/586,"1,172"
197,661,Fletchling,1/499,"96,390"
198,662,Fletchinder,1/97,97
199,667,Litleo,"1/1,379","1,379"
200,669,Flabebe,1/636,"3,818"
201,670,Floette,1/105,105
202,676,Furfrou,1/174,349
203,682,Spritzee,1/406,"2,436"
204,684,Swirlix,1/244,977
205,694,Helioptile,"1/1,089","1,089"
206,702,Dedenne,1/298,597
207,704,Goomy,1/14,14
208,710,Pumpkaboo,1/228,685
209,725,Litten,1/447,"3,580"
210,728,Popplio,1/100,200
211,731,Pikipek,"1/2,549","2,549"
212,734,Yungoos,1/963,963
213,736,Grubbin,1/423,"2,541"
214,741,Oricorio,1/270,"2,978"
215,742,Cutiefly,1/280,"1,122"
216,743,Ribombee,1/25,25
217,751,Dewpider,1/409,409
218,755,Morelull,1/340,340
219,759,Stufful,1/595,"3,575"
220,765,Oranguru,1/63,127
221,767,Wimpod,1/529,529
222,769,Sandygast,1/425,"1,277"
223,775,Komala,1/281,281
224,777,Togedemaru,1/590,590
225,779,Bruxish,1/156,156
226,813,Scorbunny,1/528,"4,752"
227,814,Raboot,1/144,144
228,819,Skwovet,1/746,"2,240"
229,821,Rookidee,1/691,"2,767"
230,831,Wooloo,1/467,"3,273"
231,850,Sizzlipede,1/452,904
232,856,Hatenna,"1/1,217","1,217"
233,906,Sprigatito,1/654,"1,963"
234,909,Fuecoco,1/816,"3,266"
235,912,Quaxly,"1/1,036","1,036"
236,915,Lechonk,1/548,"4,388"
237,919,Nymble,"1/1,091","3,273"
238,921,Pawmi,1/475,"1,425"
239,926,Fidough,1/328,"1,313"
240,928,Smoliv,1/649,"1,947"
241,960,Wiglett,1/80,80
