,id,name,rate,total
0,1,Bulbasaur,1/585,"2,926"
1,4,Charmander,1/327,654
2,7,Squirtle,1/503,"38,251"
3,10,Caterpie,1/504,"8,070"
4,13,Weedle,1/763,"6,867"
5,16,Pidgey,1/504,"9,074"
6,19,Rattata,1/513,"13,338"
7,21,Spearow,1/526,"7,373"
8,23,Ekans,1/588,"6,476"
9,25,Pikachu,1/570,"1,711"
10,27,Sandshrew,1/364,364
11,29,Nidoran♀,"1/1,128","2,256"
12,32,Nidoran♂,1/345,"3,453"
13,35,Clefairy,1/652,"3,260"
14,37,Vulpix,1/548,"1,646"
15,39,Jigglypuff,1/311,"4,359"
16,41,Zubat,1/275,"1,379"
17,43,Oddish,1/722,"7,220"
18,46,Paras,1/520,"4,166"
19,48,Venonat,1/388,"3,883"
20,52,Meowth,1/84,"8,974"
21,54,Psyduck,1/675,"2,025"
22,56,Mankey,1/342,"4,789"
23,58,Growlithe,1/297,"5,655"
24,60,Poliwag,1/375,"3,000"
25,63,Abra,1/650,"4,550"
26,66,Machop,1/407,"6,514"
27,69,Bellsprout,1/407,"3,263"
28,72,Tentacool,1/228,228
29,74,Geodude,1/603,"7,247"
30,77,Ponyta,1/165,"1,818"
31,79,Slowpoke,1/501,"54,704"
32,81,Magnemite,1/583,"4,671"
33,83,Farfetch'd,1/76,994
34,88,Grimer,1/136,"4,761"
35,92,Gastly,1/967,"3,870"
36,95,Onix,1/80,643
37,96,Drowzee,1/447,"4,479"
38,98,Krabby,1/469,"53,516"
39,100,Voltorb,"1/1,625","3,250"
40,102,Exeggcute,1/525,"5,776"
41,104,Cubone,1/164,493
42,106,Hitmonlee,1/377,"2,263"
43,107,Hitmonchan,"1/1,089","2,178"
44,108,Lickitung,1/60,"1,804"
45,109,Koffing,1/477,"2,865"
46,111,Rhyhorn,1/282,"2,260"
47,113,Chansey,1/57,"1,326"
48,114,Tangela,1/392,"1,178"
49,115,Kangaskhan,1/290,871
50,116,Horsea,1/180,180
51,118,Goldeen,1/334,669
52,120,Staryu,1/122,"71,380"
53,122,Mr. Mime,1/571,571
54,123,Scyther,1/54,"1,962"
55,125,Electabuzz,1/480,"2,401"
56,126,Magmar,"1/2,337","2,337"
57,127,Pinsir,1/303,909
58,128,Tauros,1/361,"1,805"
59,129,Magikarp,1/468,"73,106"
60,133,Eevee,1/428,"9,856"
61,137,Porygon,1/438,877
62,143,Snorlax,1/275,"2,204"
63,152,Chikorita,1/668,"4,010"
64,155,Cyndaquil,1/378,756
65,158,Totodile,1/272,"1,635"
66,161,Sentret,1/681,"1,362"
67,165,Ledyba,1/712,"1,425"
68,170,Chinchou,1/302,604
69,176,Togetic,1/281,"1,124"
70,177,Natu,1/527,"8,969"
71,179,Mareep,1/594,"6,544"
72,183,Marill,1/531,"73,328"
73,187,Hoppip,1/465,"4,656"
74,191,Sunkern,1/209,839
75,193,Yanma,"1/1,214","3,643"
76,194,Wooper,1/863,"3,452"
77,198,Murkrow,1/549,"4,394"
78,200,Misdreavus,1/413,"4,131"
79,203,Girafarig,1/816,816
80,204,Pineco,1/44,266
81,206,Dunsparce,1/562,"2,813"
82,207,Gligar,1/39,547
83,209,Snubbull,1/463,"4,171"
84,211,Qwilfish,1/315,631
85,213,Shuckle,1/691,691
86,214,Heracross,1/76,838
87,215,Sneasel,1/85,596
88,216,Teddiursa,1/701,"1,402"
89,222,Corsola,1/701,"1,403"
90,223,Remoraid,1/131,527
91,227,Skarmory,1/38,76
92,228,Houndour,1/445,"3,119"
93,231,Phanpy,1/265,"2,127"
94,234,Stantler,1/447,895
95,237,Hitmontop,1/883,"1,767"
96,241,Miltank,1/821,"1,642"
97,252,Treecko,1/362,"2,175"
98,254,Sceptile,1/50,50
99,255,Torchic,1/558,"1,117"
100,258,Mudkip,1/273,"1,915"
101,261,Poochyena,1/415,"7,889"
102,263,Zigzagoon,1/96,"7,223"
103,265,Wurmple,1/447,"3,133"
104,270,Lotad,1/840,840
105,273,Seedot,1/379,"1,139"
106,276,Taillow,1/375,"8,629"
107,278,Wingull,1/788,"3,943"
108,280,Ralts,1/526,"3,685"
109,283,Surskit,1/363,"3,272"
110,285,Shroomish,1/211,"1,057"
111,287,Slakoth,1/426,"1,707"
112,293,Whismur,1/239,239
113,296,Makuhita,1/512,"6,147"
114,299,Nosepass,1/517,"1,553"
115,302,Sableye,1/105,316
116,303,Mawile,1/55,55
117,304,Aron,"1/1,230","1,230"
118,307,Meditite,"1/1,779","1,779"
119,308,Medicham,1/45,45
120,309,Electrike,1/420,"4,627"
121,311,Plusle,1/779,"3,118"
122,312,Minun,1/657,"3,287"
123,313,Volbeat,1/391,"3,521"
124,314,Illumise,1/455,"2,735"
125,315,Roselia,1/422,"1,267"
126,316,Gulpin,1/506,"5,060"
127,318,Carvanha,1/378,757
128,322,Numel,1/364,"2,548"
129,325,Spoink,1/297,"2,081"
130,328,Trapinch,1/995,995
131,333,Swablu,1/447,"6,259"
132,335,Zangoose,1/366,"4,392"
133,336,Seviper,1/509,"3,567"
134,337,Lunatone,"1/1,211","3,633"
135,338,Solrock,"1/1,194","4,777"
136,339,Barboach,1/517,"73,538"
137,345,Lileep,1/260,260
138,349,Feebas,1/64,"29,053"
139,351,Castform,1/643,"5,151"
140,353,Shuppet,"1/1,893","1,893"
141,355,Duskull,1/651,"3,258"
142,358,Chimecho,1/637,"1,275"
143,359,Absol,1/130,261
144,363,Spheal,1/282,848
145,366,Clamperl,1/60,"50,540"
146,369,Relicanth,"1/1,028","1,028"
147,387,Turtwig,1/367,"3,305"
148,390,Chimchar,1/647,647
149,393,Piplup,1/441,883
150,396,Starly,1/352,"6,352"
151,399,Bidoof,1/623,"7,480"
152,401,Kricketot,1/315,"1,261"
153,412,Burmy,1/207,621
154,415,Combee,1/662,"2,651"
155,418,Buizel,1/487,"51,152"
156,420,Cherubi,1/524,524
157,422,Shellos,1/457,"8,691"
158,425,Drifloon,"1/1,565","4,695"
159,427,Buneary,1/703,"5,628"
160,428,Lopunny,1/162,162
161,431,Glameow,1/503,"6,042"
162,434,Stunky,1/289,"3,187"
163,436,Bronzor,1/70,"1,194"
164,441,Chatot,1/677,"3,387"
165,448,Lucario,1/183,183
166,453,Croagunk,1/638,"1,277"
167,456,Finneon,1/509,"51,978"
168,459,Snover,1/630,"2,520"
169,495,Snivy,1/403,"2,421"
170,501,Oshawott,1/668,"3,342"
171,504,Patrat,1/520,"2,600"
172,506,Lillipup,1/527,"10,542"
173,509,Purrloin,1/562,"3,373"
174,511,Pansage,1/446,"3,574"
175,513,Pansear,1/334,"1,338"
176,515,Panpour,"1/3,673","3,673"
177,517,Munna,1/354,"3,895"
178,519,Pidove,1/818,"5,729"
179,522,Blitzle,1/327,"2,616"
180,524,Roggenrola,1/312,"1,562"
181,527,Woobat,"1/2,107","2,107"
182,529,Drilbur,1/462,"1,848"
183,531,Audino,1/603,603
184,535,Tympole,1/550,"8,259"
185,538,Throh,1/409,"3,684"
186,539,Sawk,1/490,"4,901"
187,540,Sewaddle,1/468,"10,768"
188,543,Venipede,"1/1,193","8,355"
189,546,Cottonee,1/341,"3,751"
190,554,Darumaka,1/322,"1,289"
191,556,Maractus,1/424,848
192,557,Dwebble,1/369,"1,846"
193,559,Scraggy,1/633,"1,267"
194,562,Yamask,1/391,"1,175"
195,564,Tirtouga,1/120,"29,105"
196,566,Archen,1/54,54
197,568,Trubbish,1/658,"1,316"
198,572,Minccino,1/461,"5,074"
199,574,Gothita,1/401,"4,012"
200,580,Ducklett,1/436,"1,310"
201,582,Vanillite,1/252,252
202,585,Deerling,1/435,"3,480"
203,587,Emolga,1/449,"1,797"
204,588,Karrablast,1/283,"1,133"
205,592,Frillish,1/583,583
206,594,Alomomola,1/51,204
207,595,Joltik,1/448,"5,381"
208,597,Ferroseed,1/725,"2,901"
209,602,Tynamo,1/298,"1,194"
210,607,Litwick,1/462,"3,240"
211,610,Axew,1/727,727
212,613,Cubchoo,1/196,981
213,616,Shelmet,1/653,"3,267"
214,618,Stunfisk,1/151,"1,670"
215,619,Mienfoo,1/623,"1,871"
216,626,Bouffalant,1/280,"1,965"
217,627,Rufflet,1/388,"1,164"
218,631,Heatmor,1/694,"4,858"
219,632,Durant,1/332,"3,657"
220,659,Bunnelby,1/634,"2,538"
221,661,Fletchling,1/292,"7,910"
222,667,Litleo,1/814,"1,628"
223,672,Skiddo,1/305,"1,220"
224,676,Furfrou,1/257,773
225,677,Espurr,1/29,59
226,682,Spritzee,1/471,"4,245"
227,684,Swirlix,1/321,"1,928"
228,688,Binacle,1/536,536
229,692,Clauncher,1/156,156
230,694,Helioptile,1/420,"5,470"
231,702,Dedenne,1/433,"1,299"
232,710,Pumpkaboo,"1/1,322","1,322"
233,712,Bergmite,1/206,827
234,714,Noibat,1/282,564
235,725,Litten,1/676,676
236,728,Popplio,1/297,892
237,734,Yungoos,"1/1,008","3,026"
238,736,Grubbin,1/463,"2,317"
