,id,name,rate,total
157,522,Blitzle,1/536,"13,420"
158,527,Woobat,1/663,"11,937"
159,529,Drilbur,1/466,"7,460"
160,531,Audino,1/368,"7,737"
161,535,Tympole,1/511,"4,094"
162,538,Throh,"1/1,447","4,341"
163,539,Sawk,1/397,"5,959"
164,543,Venipede,1/264,"1,324"
165,546,Cottonee,1/765,"6,123"
166,548,Petilil,1/598,598
167,554,Darumaka,1/529,"27,537"
168,559,Scraggy,"1/1,210","3,631"
169,570,Zorua,1/395,"3,160"
170,592,Frillish,1/313,"3,131"
171,594,Alomomola,1/61,"3,188"
172,597,Ferroseed,"1/1,290","2,580"
173,605,Elgyem,"1/1,209","4,838"
174,607,Litwick,1/587,"19,383"
175,610,Axew,1/349,"4,886"
176,618,Stunfisk,"1/1,073","4,293"
177,627,Rufflet,1/805,"4,025"
178,631,Heatmor,1/268,"5,906"
179,632,Durant,1/335,"4,356"
180,633,Deino,1/618,"4,949"
181,667,Litleo,1/639,"8,312"
182,669,Flabebe,1/469,"13,136"
183,676,Furfrou,1/553,"5,534"
184,686,Inkay,1/884,884
185,688,Binacle,1/437,"3,502"
186,692,Clauncher,1/203,611
187,694,Helioptile,1/330,"1,323"
188,702,Dedenne,1/459,"10,117"
189,704,Goomy,1/669,"2,009"
190,714,Noibat,1/395,"3,161"
191,734,Yungoos,1/650,"17,573"
192,736,Grubbin,1/419,"9,644"
193,741,Oricorio,1/492,"10,342"
194,742,Cutiefly,1/593,"8,305"
195,751,Dewpider,1/444,"1,334"
196,753,Fomantis,1/418,"6,273"
197,755,Morelull,1/215,431
198,767,Wimpod,1/441,"12,361"
199,915,Lechonk,1/457,"17,385"
