,id,name,rate,total
0,1,Bulbasaur,1/141,706
1,7,Squirtle,1/489,979
2,10,Caterpie,1/345,"6,210"
3,13,Weedle,1/290,580
4,16,Pidgey,"1/1,433","8,598"
5,19,Rattata,1/638,"4,467"
6,21,Spearow,1/439,"10,101"
7,23,Ekans,1/792,"3,169"
8,25,Pikachu,1/66,"39,447"
9,27,Sandshrew,1/309,"3,098"
10,32,Nidoran♂,1/321,"4,181"
11,35,Clefairy,1/344,689
12,37,Vulpix,1/759,"3,798"
13,39,Jigglypuff,1/384,"8,851"
14,41,Zubat,1/818,"2,455"
15,43,Oddish,1/471,"12,265"
16,46,Paras,1/516,"12,396"
17,48,Venonat,1/355,"6,745"
18,52,Meowth,1/443,"14,207"
19,54,Psyduck,1/542,"2,168"
20,56,Mankey,1/723,"13,745"
21,58,Growlithe,1/214,"13,315"
22,60,Poliwag,1/443,"2,219"
23,63,Abra,1/391,"1,564"
24,66,Machop,1/769,"11,549"
25,69,Bellsprout,1/778,"1,557"
26,72,Tentacool,1/267,534
27,74,Geodude,1/637,"6,379"
28,77,Ponyta,1/474,"1,423"
29,79,Slowpoke,1/774,"3,096"
30,80,Slowbro,1/238,238
31,81,Magnemite,1/333,"2,999"
32,88,Grimer,1/421,"10,526"
33,92,Gastly,1/430,"7,755"
34,94,Gengar,1/50,50
35,95,Onix,1/60,"1,024"
36,98,Krabby,1/154,616
37,100,Voltorb,1/655,"5,242"
38,102,Exeggcute,1/309,"1,238"
39,106,Hitmonlee,1/423,"2,119"
40,107,Hitmonchan,1/428,"2,144"
41,108,Lickitung,1/62,"3,015"
42,109,Koffing,1/803,"8,035"
43,113,Chansey,1/69,"2,027"
44,114,Tangela,1/540,"3,241"
45,115,Kangaskhan,1/84,"1,441"
46,116,Horsea,1/196,590
47,118,Goldeen,1/377,"1,885"
48,122,Mr. Mime,1/753,753
49,123,Scyther,1/76,"2,585"
50,124,Jynx,1/327,"1,309"
51,126,Magmar,1/393,786
52,127,Pinsir,1/102,308
53,128,Tauros,1/526,"3,156"
54,129,Magikarp,"1/1,907","1,907"
55,131,Lapras,1/74,74
56,133,Eevee,1/766,"13,031"
57,137,Porygon,1/527,"2,637"
58,143,Snorlax,1/242,484
59,161,Sentret,1/634,"6,974"
60,163,Hoothoot,1/639,"3,839"
61,165,Ledyba,1/513,"3,591"
62,177,Natu,1/479,"5,752"
63,179,Mareep,1/344,688
64,185,Sudowoodo,1/910,"4,552"
65,187,Hoppip,1/759,"3,039"
66,194,Wooper,1/462,"4,160"
67,204,Pineco,1/71,"2,939"
68,207,Gligar,1/59,947
69,213,Shuckle,1/475,"129,231"
70,215,Sneasel,1/57,"5,655"
71,218,Slugma,1/509,"115,698"
72,222,Corsola,"1/1,176","1,176"
73,241,Miltank,1/302,"1,514"
74,261,Poochyena,1/691,"6,918"
75,263,Zigzagoon,1/282,"3,384"
76,276,Taillow,1/525,"2,628"
77,278,Wingull,1/745,"6,709"
78,283,Surskit,"1/1,025","3,076"
79,287,Slakoth,1/137,137
80,290,Nincada,1/37,74
81,296,Makuhita,1/582,"1,747"
82,299,Nosepass,1/473,"132,082"
83,302,Sableye,1/70,210
84,304,Aron,1/337,"5,059"
85,309,Electrike,1/292,584
86,310,Manectric,1/48,48
87,313,Volbeat,1/905,"3,621"
88,314,Illumise,1/847,"3,391"
89,322,Numel,1/320,"1,600"
90,325,Spoink,1/477,"10,029"
91,328,Trapinch,"1/1,162","2,324"
92,331,Cacnea,1/609,"2,439"
93,335,Zangoose,1/712,"4,273"
94,336,Seviper,1/586,"3,518"
95,337,Lunatone,1/575,"4,602"
96,338,Solrock,1/392,"5,493"
97,339,Barboach,1/205,205
98,341,Corphish,1/955,955
99,343,Baltoy,"1/2,359","2,359"
100,349,Feebas,1/62,62
101,353,Shuppet,1/454,"2,271"
102,355,Duskull,1/564,"2,259"
103,361,Snorunt,1/531,"191,995"
104,370,Luvdisc,1/584,"2,339"
105,396,Starly,"1/1,002","3,006"
106,399,Bidoof,1/224,"1,348"
107,401,Kricketot,1/701,701
108,418,Buizel,1/655,"4,586"
109,420,Cherubi,1/812,"1,625"
110,422,Shellos,1/494,"10,383"
111,425,Drifloon,1/522,"3,657"
112,427,Buneary,1/350,"9,474"
113,434,Stunky,1/701,"3,508"
114,436,Bronzor,1/71,"4,504"
115,441,Chatot,1/502,"3,013"
116,480,Uxie,1/10,10
117,482,Azelf,1/6,13
118,504,Patrat,1/393,"5,900"
119,506,Lillipup,1/480,"8,173"
120,511,Pansage,1/787,"4,726"
121,513,Pansear,1/533,"1,067"
122,515,Panpour,1/442,"4,866"
123,517,Munna,1/442,"7,967"
124,519,Pidove,1/580,"1,741"
125,522,Blitzle,1/865,"3,460"
126,524,Roggenrola,1/386,"3,090"
127,527,Woobat,1/628,"6,917"
128,529,Drilbur,1/410,"4,922"
129,531,Audino,1/116,464
130,538,Throh,1/387,"4,655"
131,539,Sawk,1/411,"5,758"
132,540,Sewaddle,1/697,"5,578"
133,546,Cottonee,1/194,"1,169"
134,557,Dwebble,1/551,"5,513"
135,568,Trubbish,1/726,"2,178"
136,572,Minccino,1/642,"3,855"
137,574,Gothita,1/420,"2,102"
138,577,Solosis,1/952,"2,858"
139,585,Deerling,1/617,"6,797"
140,587,Emolga,1/648,"5,190"
141,595,Joltik,1/618,"6,185"
142,597,Ferroseed,1/591,"1,182"
143,605,Elgyem,1/466,"2,334"
144,618,Stunfisk,1/90,361
145,619,Mienfoo,1/25,51
146,626,Bouffalant,1/679,"3,398"
147,631,Heatmor,1/627,"5,649"
148,632,Durant,1/468,"4,684"
149,650,Chespin,1/776,"4,660"
150,653,Fennekin,1/421,"5,902"
151,656,Froakie,1/774,"6,194"
152,659,Bunnelby,1/483,"6,767"
153,661,Fletchling,1/593,"2,372"
154,667,Litleo,1/705,"4,232"
155,669,Flabebe,1/608,"13,376"
156,686,Inkay,1/783,"7,831"
157,688,Binacle,1/109,109
158,690,Skrelp,1/462,"2,314"
159,696,Tyrunt,1/471,"5,189"
160,698,Amaura,1/615,"1,847"
161,702,Dedenne,1/321,965
162,704,Goomy,1/291,873
163,714,Noibat,1/619,"6,818"
164,722,Rowlet,"1/1,191","2,383"
165,725,Litten,"1/2,210","2,210"
166,728,Popplio,1/383,"1,915"
167,734,Yungoos,1/559,"11,186"
168,736,Grubbin,"1/1,728","1,728"
169,741,Oricorio,1/418,"10,464"
170,742,Cutiefly,1/401,"5,614"
171,753,Fomantis,"1/2,468","2,468"
172,755,Morelull,"1/1,079","1,079"
173,761,Bounsweet,1/242,242
174,775,Komala,1/545,"2,183"
175,819,Skwovet,1/478,"8,619"
176,831,Wooloo,1/815,"4,076"
177,870,Falinks,1/59,532
178,906,Sprigatito,1/494,"187,752"
179,907,Floragato,1/64,"133,354"
180,909,Fuecoco,1/688,"187,899"
181,915,Lechonk,"1/1,104","3,314"
182,919,Nymble,1/772,"3,864"
183,928,Smoliv,1/986,"2,960"
