,id,name,rate,total
0,10,Caterpie,1/562,"3,938"
1,13,Weedle,1/590,"5,312"
2,15,Beedrill,1/70,70
3,21,Spearow,1/658,"6,589"
4,23,Ekans,1/502,"7,036"
5,25,Pikachu,"1/1,035","4,141"
6,27,Sandshrew,1/589,"15,336"
7,37,Vulpix,1/662,"5,958"
8,41,Zubat,1/479,"6,233"
9,43,Oddish,1/727,727
10,48,Venonat,1/232,930
11,50,Diglett,1/533,"9,595"
12,52,Meowth,"1/1,047","3,142"
13,54,Psyduck,1/568,"1,137"
14,56,Mankey,1/261,"1,566"
15,60,Poliwag,1/485,"5,343"
16,63,Abra,1/299,598
17,69,Bellsprout,1/706,706
18,72,Tentacool,1/380,"1,140"
19,77,Ponyta,1/554,"9,418"
20,79,Slowpoke,1/433,867
21,83,Farfetch'd,1/44,177
22,84,Doduo,1/264,"1,588"
23,92,Gastly,1/641,"3,850"
24,94,Gengar,1/42,126
25,96,Drowzee,1/228,686
26,98,Krabby,1/607,"1,822"
27,100,Voltorb,1/622,"9,953"
28,102,Exeggcute,1/282,846
29,106,Hitmonlee,1/396,"1,980"
30,107,Hitmonchan,1/419,"2,098"
31,109,Koffing,1/517,"3,621"
32,114,Tangela,"1/1,174","3,522"
33,115,Kangaskhan,1/131,"1,187"
34,118,Goldeen,1/433,"2,602"
35,120,Staryu,1/445,"1,783"
36,122,Mr. Mime,1/485,970
37,127,Pinsir,1/85,255
38,128,Tauros,"1/1,194","1,194"
39,129,Magikarp,1/363,"4,364"
40,130,Gyarados,1/98,196
41,133,Eevee,1/642,"12,844"
42,137,Porygon,1/153,460
43,142,Aerodactyl,1/188,188
44,152,Chikorita,1/641,"1,282"
45,155,Cyndaquil,1/682,"1,364"
46,158,Totodile,"1/1,383","1,383"
47,161,Sentret,"1/1,464","2,929"
48,163,Hoothoot,1/485,"7,275"
49,165,Ledyba,1/571,"17,149"
50,170,Chinchou,1/489,"19,563"
51,176,Togetic,1/689,"2,067"
52,177,Natu,1/223,"1,566"
53,179,Mareep,1/497,"6,465"
54,183,Marill,1/411,822
55,187,Hoppip,1/442,"22,573"
56,190,Aipom,1/318,"1,910"
57,191,Sunkern,"1/1,410","1,410"
58,193,Yanma,1/677,"2,032"
59,194,Wooper,1/808,808
60,202,Wobbuffet,1/966,966
61,203,Girafarig,1/301,903
62,206,Dunsparce,1/614,"1,843"
63,209,Snubbull,1/664,"1,328"
64,211,Qwilfish,1/666,"3,333"
65,213,Shuckle,1/474,"3,798"
66,216,Teddiursa,1/534,"4,812"
67,218,Slugma,1/742,742
68,222,Corsola,1/382,764
69,223,Remoraid,1/715,"2,862"
70,227,Skarmory,1/27,110
71,228,Houndour,1/505,"5,565"
72,237,Hitmontop,1/430,"4,730"
73,280,Ralts,1/519,"3,119"
74,282,Gardevoir,1/162,650
75,283,Surskit,1/449,"10,345"
76,285,Shroomish,1/508,"1,016"
77,303,Mawile,1/74,"1,190"
78,304,Aron,1/475,"11,893"
79,306,Aggron,1/138,552
80,307,Meditite,1/521,"1,563"
81,322,Numel,1/312,"1,563"
82,333,Swablu,1/462,"3,698"
83,335,Zangoose,1/649,649
84,336,Seviper,1/266,800
85,337,Lunatone,1/506,"1,013"
86,338,Solrock,1/414,"1,656"
87,351,Castform,1/399,"3,194"
88,396,Starly,1/553,"22,152"
89,399,Bidoof,1/391,"9,007"
90,401,Kricketot,1/498,"7,980"
91,408,Cranidos,1/272,272
92,412,Burmy,1/565,"1,130"
93,425,Drifloon,1/664,"11,293"
94,427,Buneary,1/621,"11,194"
95,428,Lopunny,1/135,945
96,431,Glameow,1/398,"9,973"
97,449,Hippopotas,1/725,725
98,453,Croagunk,1/430,"9,461"
99,456,Finneon,1/726,"2,904"
100,495,Snivy,1/570,"5,702"
101,498,Tepig,1/677,"6,098"
102,501,Oshawott,1/809,"6,473"
103,504,Patrat,1/548,"8,776"
104,506,Lillipup,1/596,"16,692"
105,509,Purrloin,1/546,"22,962"
106,511,Pansage,1/387,"1,161"
107,513,Pansear,1/321,321
108,515,Panpour,1/540,"2,704"
109,519,Pidove,1/483,"22,710"
110,522,Blitzle,1/328,"7,554"
111,524,Roggenrola,1/206,619
112,527,Woobat,1/734,"8,077"
113,529,Drilbur,1/296,"1,778"
114,535,Tympole,1/736,"8,841"
115,538,Throh,1/294,"1,767"
116,539,Sawk,1/255,"2,043"
117,543,Venipede,"1/3,174","3,174"
118,557,Dwebble,1/257,"2,317"
119,568,Trubbish,1/331,663
120,572,Minccino,1/839,"4,198"
121,588,Karrablast,1/969,"2,907"
122,590,Foongus,1/849,"5,096"
123,594,Alomomola,1/43,43
124,597,Ferroseed,1/282,"1,411"
125,605,Elgyem,1/465,"1,396"
126,610,Axew,1/503,"1,007"
127,616,Shelmet,1/419,"2,096"
128,618,Stunfisk,1/509,"5,097"
129,627,Rufflet,1/352,"1,058"
130,650,Chespin,1/639,"2,557"
131,659,Bunnelby,1/480,"4,801"
132,661,Fletchling,1/312,"1,248"
133,676,Furfrou,1/505,"3,535"
134,688,Binacle,1/358,"1,076"
135,694,Helioptile,1/321,642
136,712,Bergmite,1/418,"2,092"
137,734,Yungoos,1/557,"8,920"
138,759,Stufful,1/212,"1,277"
