,id,name,rate,total
0,1,Bulbasaur,1/337,"3,377"
1,4,Charmander,1/503,"5,536"
2,7,Squirtle,1/839,"3,357"
3,10,Caterpie,1/855,"11,973"
4,13,Weedle,1/480,"7,685"
5,16,Pidgey,1/524,"12,055"
6,19,Rattata,1/426,"14,085"
7,21,Spearow,1/391,"7,822"
8,23,Ekans,1/430,"6,892"
9,25,Pikachu,1/651,"3,255"
10,27,Sandshrew,1/292,"2,922"
11,29,Nidoran♀,1/551,"6,063"
12,32,Nidoran♂,1/577,"5,772"
13,35,Clefairy,1/665,"5,321"
14,37,Vulpix,1/337,"2,362"
15,39,Jigglypuff,1/684,"4,788"
16,41,Zubat,"1/1,210","1,210"
17,43,Oddish,1/446,"10,280"
18,46,Paras,1/419,"4,610"
19,48,Venonat,1/503,"4,028"
20,50,Diglett,1/479,"4,312"
21,52,Meowth,1/113,"9,059"
22,54,Psyduck,1/423,"5,499"
23,56,Mankey,1/921,"4,606"
24,58,Growlithe,1/277,"5,826"
25,60,Poliwag,1/570,"4,567"
26,63,Abra,1/463,"158,578"
27,66,Machop,1/346,"7,629"
28,69,Bellsprout,1/385,"4,626"
29,74,Geodude,1/398,"7,171"
30,77,Ponyta,1/166,"2,497"
31,79,Slowpoke,1/501,"183,712"
32,81,Magnemite,1/882,"7,061"
33,83,Farfetch'd,1/78,"1,337"
34,84,Doduo,1/465,"3,260"
35,88,Grimer,1/166,"5,314"
36,92,Gastly,1/400,"4,004"
37,95,Onix,1/53,538
38,96,Drowzee,1/408,"5,717"
39,100,Voltorb,"1/1,093","2,187"
40,102,Exeggcute,1/551,"8,275"
41,104,Cubone,1/441,"5,738"
42,106,Hitmonlee,1/403,"2,418"
43,107,Hitmonchan,1/798,"2,395"
44,108,Lickitung,1/58,"2,048"
45,109,Koffing,1/407,"2,854"
46,111,Rhyhorn,1/435,"7,847"
47,113,Chansey,1/85,"1,454"
48,114,Tangela,1/688,"1,376"
49,115,Kangaskhan,1/100,"1,408"
50,118,Goldeen,1/180,542
51,122,Mr. Mime,1/839,839
52,123,Scyther,1/77,"2,101"
53,124,Jynx,1/341,"1,365"
54,125,Electabuzz,1/384,"2,691"
55,126,Magmar,1/355,"2,489"
56,127,Pinsir,1/220,"1,103"
57,128,Tauros,1/524,"3,147"
58,129,Magikarp,1/539,"1,078"
59,131,Lapras,1/45,226
60,133,Eevee,1/551,"7,719"
61,137,Porygon,1/273,"1,094"
62,142,Aerodactyl,1/54,486
63,143,Snorlax,1/806,"2,419"
64,147,Dratini,1/35,35
65,152,Chikorita,1/631,"5,051"
66,155,Cyndaquil,1/552,"8,284"
67,158,Totodile,1/806,"1,612"
68,161,Sentret,"1/1,428","1,428"
69,165,Ledyba,1/719,"1,438"
70,167,Spinarak,1/392,392
71,176,Togetic,1/309,"1,239"
72,177,Natu,1/700,"12,602"
73,179,Mareep,1/519,"8,839"
74,183,Marill,"1/1,114","1,114"
75,185,Sudowoodo,1/578,"3,472"
76,187,Hoppip,1/470,"5,642"
77,191,Sunkern,1/441,883
78,193,Yanma,1/570,"5,138"
79,194,Wooper,1/481,"3,854"
80,198,Murkrow,1/616,"6,167"
81,200,Misdreavus,1/518,"5,708"
82,202,Wobbuffet,1/674,674
83,203,Girafarig,1/714,"1,429"
84,204,Pineco,1/50,302
85,206,Dunsparce,1/427,"6,840"
86,207,Gligar,1/109,436
87,209,Snubbull,1/460,"6,449"
88,213,Shuckle,1/266,532
89,215,Sneasel,1/74,149
90,216,Teddiursa,1/277,554
91,218,Slugma,"1/1,226","1,226"
92,222,Corsola,1/329,"1,319"
93,223,Remoraid,1/591,591
94,225,Delibird,1/571,"1,142"
95,226,Mantine,1/247,247
96,227,Skarmory,1/47,566
97,228,Houndour,1/826,"4,133"
98,231,Phanpy,1/744,"2,233"
99,234,Stantler,1/636,"1,273"
100,237,Hitmontop,1/699,"2,099"
101,241,Miltank,1/295,"1,775"
102,252,Treecko,1/687,"1,375"
103,255,Torchic,1/146,586
104,261,Poochyena,1/459,"11,475"
105,263,Zigzagoon,1/97,"8,066"
106,265,Wurmple,1/493,"4,939"
107,270,Lotad,1/686,686
108,273,Seedot,1/394,"1,576"
109,276,Taillow,1/398,"11,555"
110,278,Wingull,1/571,"4,001"
