,id,name,rate,total
0,10,Caterpie,1/602,"8,430"
1,16,Pidgey,1/699,"9,790"
2,19,Rattata,1/929,"6,505"
3,21,Spearow,1/456,"5,024"
4,23,Ekans,1/516,"26,331"
5,25,Pikachu,1/523,"17,809"
6,27,Sandshrew,1/39,78
7,35,Clefairy,1/504,"10,600"
8,37,Vulpix,1/59,118
9,39,Jigglypuff,1/668,"21,405"
10,41,Zubat,1/413,"32,265"
11,46,Paras,1/503,"2,013"
12,52,Meowth,1/59,"3,422"
13,54,Psyduck,1/412,"9,903"
14,56,Mankey,1/499,"8,988"
15,58,Growlithe,1/665,"5,988"
16,60,Poliwag,1/546,"8,740"
17,63,Abra,1/468,"2,342"
18,66,Machop,1/322,"6,131"
19,72,Tentacool,1/721,"17,314"
20,74,Geodude,1/512,"3,590"
21,79,Slowpoke,1/689,"2,069"
22,80,Slowbro,1/141,283
23,81,Magnemite,1/537,"2,687"
24,86,Seel,1/268,536
25,88,Grimer,1/80,"2,343"
26,90,Shellder,1/171,171
27,92,Gastly,1/363,"5,452"
28,94,Gengar,1/86,173
29,96,Drowzee,1/314,"3,777"
30,98,Krabby,1/379,"1,517"
31,102,Exeggcute,1/537,"34,934"
32,103,Exeggutor,1/80,724
33,104,Cubone,1/599,"2,999"
34,106,Hitmonlee,1/394,"1,972"
35,107,Hitmonchan,1/511,"2,044"
36,108,Lickitung,1/71,"1,581"
37,109,Koffing,1/538,"10,231"
38,113,Chansey,1/64,"2,073"
39,115,Kangaskhan,1/536,"8,040"
40,116,Horsea,1/583,"8,757"
41,118,Goldeen,1/555,"9,439"
42,120,Staryu,1/521,"1,565"
43,123,Scyther,1/99,498
44,124,Jynx,1/478,957
45,126,Magmar,1/644,644
46,127,Pinsir,1/480,"1,920"
47,128,Tauros,1/303,"1,819"
48,129,Magikarp,1/618,"30,298"
49,130,Gyarados,1/103,"2,175"
50,131,Lapras,1/52,"1,747"
51,133,Eevee,1/515,"28,352"
52,137,Porygon,1/492,"1,477"
53,138,Omanyte,"1/1,352","1,352"
54,140,Kabuto,1/343,"1,373"
55,142,Aerodactyl,1/114,228
56,143,Snorlax,1/548,548
57,147,Dratini,1/717,"1,434"
58,163,Hoothoot,1/606,"26,672"
59,165,Ledyba,1/450,"11,259"
60,167,Spinarak,"1/2,105","4,210"
61,170,Chinchou,1/486,"27,220"
62,177,Natu,1/516,"8,773"
63,179,Mareep,1/571,"25,697"
64,181,Ampharos,1/303,303
65,185,Sudowoodo,1/475,"1,426"
66,190,Aipom,"1/1,542","3,085"
67,198,Murkrow,1/505,"14,148"
68,204,Pineco,1/41,207
69,206,Dunsparce,1/553,"6,641"
70,209,Snubbull,1/477,"19,107"
71,215,Sneasel,1/71,499
72,222,Corsola,1/406,"2,031"
73,223,Remoraid,1/509,"18,354"
74,226,Mantine,1/417,"1,671"
75,227,Skarmory,1/47,382
76,228,Houndour,"1/1,132","5,662"
77,237,Hitmontop,1/449,"4,049"
78,241,Miltank,1/427,"4,701"
79,246,Larvitar,1/262,786
80,261,Poochyena,1/483,"7,734"
81,265,Wurmple,1/672,"27,554"
82,276,Taillow,1/484,"12,606"
83,278,Wingull,1/548,"12,622"
84,293,Whismur,1/403,"9,680"
85,296,Makuhita,1/441,"17,207"
86,299,Nosepass,1/790,790
87,302,Sableye,1/144,432
88,309,Electrike,1/370,"4,815"
89,313,Volbeat,1/585,"1,757"
90,314,Illumise,1/680,"2,720"
91,318,Carvanha,1/799,"3,197"
92,320,Wailmer,1/549,"6,599"
93,325,Spoink,1/663,"3,983"
94,328,Trapinch,1/607,"10,943"
95,335,Zangoose,1/615,"4,311"
96,336,Seviper,1/431,"2,588"
97,337,Lunatone,1/805,"2,417"
98,338,Solrock,1/273,"1,643"
99,339,Barboach,1/585,"11,710"
100,343,Baltoy,1/282,"1,414"
101,345,Lileep,1/641,"3,849"
102,347,Anorith,1/398,"3,186"
103,349,Feebas,1/72,"3,113"
104,351,Castform,1/521,"20,326"
105,353,Shuppet,1/332,"3,656"
106,363,Spheal,1/468,"2,341"
107,366,Clamperl,1/176,176
108,370,Luvdisc,1/549,"3,299"
109,371,Bagon,1/717,"2,869"
110,374,Beldum,1/361,"2,528"
111,401,Kricketot,1/474,"24,648"
112,408,Cranidos,"1/1,642","1,642"
113,410,Shieldon,1/684,684
114,412,Burmy,1/3,3
115,418,Buizel,1/433,"5,199"
116,425,Drifloon,1/387,"10,067"
117,427,Buneary,1/402,"7,245"
118,428,Lopunny,1/62,372
119,443,Gible,1/130,"3,137"
120,449,Hippopotas,1/511,"1,533"
121,495,Snivy,1/639,"11,507"
122,498,Tepig,1/493,"11,854"
123,501,Oshawott,1/468,"9,366"
124,506,Lillipup,1/505,"24,245"
125,522,Blitzle,"1/1,098","3,294"
126,524,Roggenrola,1/257,"3,084"
127,538,Throh,1/381,"2,286"
128,539,Sawk,1/796,"3,982"
129,572,Minccino,1/527,"6,853"
130,594,Alomomola,1/42,168
131,627,Rufflet,1/275,551
132,631,Heatmor,1/422,"1,267"
133,632,Durant,1/442,"4,429"
134,633,Deino,1/840,"1,680"
135,661,Fletchling,1/496,"8,940"
136,667,Litleo,1/300,"6,916"
137,734,Yungoos,1/523,"71,139"
