,id,name,rate,total
113,270,Lotad,1/442,885
114,273,Seedot,"1/1,009","2,019"
115,276,Taillow,1/546,"12,561"
116,278,Wingull,1/535,"5,355"
117,280,Ralts,1/554,"4,987"
118,283,Surskit,1/400,"4,009"
119,285,Shroomish,1/524,"1,574"
120,287,Slakoth,1/592,"1,184"
121,290,Nincada,1/171,171
122,293,Whismur,1/314,"3,141"
123,296,Makuhita,1/377,"10,583"
124,299,Nosepass,1/202,"2,230"
125,302,Sableye,1/130,"64,345"
126,303,Mawile,1/43,780
127,304,Aron,1/334,"1,339"
128,307,Meditite,1/273,"1,911"
129,308,Medicham,1/20,41
130,309,Electrike,1/571,"75,458"
131,311,Plusle,1/746,"4,476"
132,312,Minun,1/366,"4,398"
133,313,Volbeat,1/306,"3,370"
134,314,Illumise,1/454,"2,726"
135,315,Roselia,1/571,"1,715"
136,316,Gulpin,1/645,"8,395"
137,318,Carvanha,1/411,"1,234"
138,322,Numel,"1/1,009","6,058"
139,325,Spoink,1/806,"3,227"
140,333,Swablu,1/344,"8,269"
141,335,Zangoose,1/778,"3,893"
142,336,Seviper,1/365,"3,292"
143,337,Lunatone,1/793,"3,969"
144,338,Solrock,1/785,"4,715"
145,339,Barboach,"1/1,025","1,025"
146,341,Corphish,1/240,240
147,343,Baltoy,"1/1,753","1,753"
148,349,Feebas,1/25,77
149,351,Castform,"1/1,377","6,888"
150,353,Shuppet,"1/1,351","2,702"
151,355,Duskull,1/396,"3,968"
152,358,Chimecho,1/739,"2,217"
153,359,Absol,1/49,298
154,363,Spheal,1/341,341
155,366,Clamperl,1/39,788
156,369,Relicanth,1/456,912
157,387,Turtwig,1/747,"3,735"
158,390,Chimchar,1/458,"1,376"
159,396,Starly,1/448,"8,073"
160,399,Bidoof,1/502,"11,063"
161,401,Kricketot,1/447,"1,790"
162,403,Shinx,1/64,"30,852"
163,408,Cranidos,1/488,977
164,410,Shieldon,1/157,945
165,412,Burmy,"1/1,057","1,057"
166,415,Combee,"1/1,005","3,016"
167,418,Buizel,1/660,"1,981"
168,420,Cherubi,1/495,495
169,422,Shellos,1/442,"8,841"
170,425,Drifloon,1/544,"6,533"
171,427,Buneary,1/500,"10,010"
172,431,Glameow,1/594,"8,924"
173,434,Stunky,1/828,"5,798"
174,436,Bronzor,1/71,"1,362"
175,441,Chatot,1/701,"2,807"
176,443,Gible,1/70,70
177,448,Lucario,1/213,213
178,449,Hippopotas,1/444,"1,778"
179,451,Skorupi,1/438,438
180,453,Croagunk,1/591,"1,775"
181,456,Finneon,1/303,"1,823"
182,459,Snover,1/582,"3,493"
183,481,Mesprit,1/2,2
184,495,Snivy,1/645,"6,454"
185,498,Tepig,1/915,"6,411"
186,501,Oshawott,1/798,"7,185"
187,504,Patrat,1/367,"4,045"
188,506,Lillipup,1/672,"16,822"
189,509,Purrloin,1/391,"5,090"
190,511,Pansage,"1/1,350","4,051"
191,513,Pansear,1/310,930
192,515,Panpour,1/666,"3,999"
193,517,Munna,1/523,"5,233"
194,519,Pidove,1/615,"8,619"
195,522,Blitzle,1/604,"57,461"
196,524,Roggenrola,1/122,"1,718"
197,527,Woobat,1/621,"2,485"
198,529,Drilbur,1/349,"5,934"
199,531,Audino,1/194,974
200,535,Tympole,1/514,"11,834"
201,538,Throh,1/662,"3,975"
202,539,Sawk,1/417,"5,005"
203,540,Sewaddle,1/677,"17,620"
204,543,Venipede,1/517,"13,978"
205,546,Cottonee,1/410,"5,336"
206,548,Petilil,1/703,703
207,554,Darumaka,"1/1,204","2,408"
208,557,Dwebble,1/416,"2,914"
209,559,Scraggy,1/741,"2,223"
210,562,Yamask,1/139,"2,230"
211,568,Trubbish,1/505,"2,020"
212,572,Minccino,"1/1,013","7,094"
213,574,Gothita,1/631,"8,207"
214,580,Ducklett,"1/1,247","1,247"
215,582,Vanillite,1/682,"3,414"
216,585,Deerling,1/360,"2,165"
217,587,Emolga,1/127,"58,487"
218,588,Karrablast,1/478,"1,915"
219,592,Frillish,1/479,479
220,594,Alomomola,1/157,157
221,595,Joltik,1/586,"79,233"
222,597,Ferroseed,1/191,"2,109"
223,602,Tynamo,1/179,"1,079"
224,607,Litwick,1/451,"4,516"
225,610,Axew,1/834,834
226,616,Shelmet,1/316,"6,324"
227,618,Stunfisk,1/140,"1,830"
228,619,Mienfoo,1/275,"2,479"
229,622,Golett,1/119,715
230,626,Bouffalant,1/471,"2,829"
231,627,Rufflet,1/445,"1,335"
232,631,Heatmor,1/460,"5,067"
233,632,Durant,1/447,"4,024"
234,659,Bunnelby,"1/1,854","3,709"
235,661,Fletchling,1/487,"11,217"
236,667,Litleo,"1/1,005","4,021"
237,669,Flabebe,1/956,"7,648"
238,672,Skiddo,1/616,"1,850"
239,676,Furfrou,"1/1,115","1,115"
240,682,Spritzee,1/542,"7,591"
241,684,Swirlix,1/777,"3,110"
242,686,Inkay,1/363,"1,089"
243,692,Clauncher,1/916,916
244,694,Helioptile,1/454,"12,739"
245,696,Tyrunt,1/98,493
246,702,Dedenne,1/123,"54,432"
247,708,Phantump,1/122,122
248,710,Pumpkaboo,1/652,"1,958"
249,714,Noibat,1/557,557
250,722,Rowlet,1/639,"1,279"
251,725,Litten,1/887,"11,536"
252,728,Popplio,1/243,730
253,734,Yungoos,"1/1,502","3,004"
254,736,Grubbin,1/865,"6,057"
255,741,Oricorio,1/499,"5,988"
256,742,Cutiefly,1/548,"3,836"
257,751,Dewpider,1/445,890
258,753,Fomantis,1/142,285
259,755,Morelull,1/331,995
260,759,Stufful,1/615,"8,005"
261,761,Bounsweet,1/951,"1,903"
262,765,Oranguru,1/332,332
263,766,Passimian,1/333,333
264,769,Sandygast,1/425,"5,103"
265,775,Komala,1/377,755
266,777,Togedemaru,1/128,"54,472"
267,779,Bruxish,1/390,390
268,782,Jangmo-o,1/100,100
269,819,Skwovet,1/542,"7,053"
270,821,Rookidee,1/379,"8,739"
271,831,Wooloo,1/481,"10,117"
272,856,Hatenna,"1/1,987","3,974"
273,906,Sprigatito,1/480,"6,728"
274,909,Fuecoco,1/468,"10,301"
275,912,Quaxly,"1/1,173","2,346"
276,915,Lechonk,1/438,"14,043"
277,919,Nymble,1/432,"10,817"
278,921,Pawmi,1/525,"78,253"
279,928,Smoliv,1/351,"6,332"
