,id,name,rate,total
0,1,Bulbasaur,1/389,"8,564"
1,4,Charmander,1/553,"14,378"
2,7,Squirtle,1/475,"9,038"
3,8,Wartortle,1/146,292
4,10,Caterpie,1/509,"22,404"
5,11,Metapod,1/394,394
6,13,Weedle,1/579,"18,532"
7,14,Kakuna,1/350,350
8,16,Pidgey,1/455,"23,214"
9,17,Pidgeotto,1/238,476
10,19,Rattata,1/595,"35,124"
11,20,Raticate,1/315,630
12,21,Spearow,1/510,"19,396"
13,23,Ekans,1/505,"17,174"
14,25,Pikachu,1/262,"15,508"
15,27,Sandshrew,1/560,"7,284"
16,28,Sandslash,1/191,191
17,29,Nidoran♀,1/612,"8,580"
18,32,Nidoran♂,1/583,"8,168"
19,35,Clefairy,1/595,"5,955"
20,37,Vulpix,1/320,"6,094"
21,38,Ninetales,1/115,115
22,39,Jigglypuff,1/551,"12,142"
23,41,Zubat,1/588,"2,943"
24,43,Oddish,1/637,"17,847"
25,46,Paras,1/546,"11,470"
26,48,Venonat,1/340,"10,554"
27,50,Diglett,1/554,"10,537"
28,52,Meowth,1/656,"22,973"
29,54,Psyduck,1/438,"4,381"
30,56,Mankey,1/746,"11,201"
31,58,Growlithe,1/606,"15,169"
32,60,Poliwag,1/434,"6,087"
33,63,Abra,1/426,"11,095"
34,64,Kadabra,1/121,121
35,66,Machop,1/518,"15,551"
36,67,Machoke,1/116,116
37,69,Bellsprout,1/348,"11,486"
38,72,Tentacool,1/218,218
39,74,Geodude,1/541,"18,398"
40,75,Graveler,1/178,357
41,77,Ponyta,1/565,"6,218"
42,79,Slowpoke,1/564,"6,211"
43,81,Magnemite,1/534,"20,836"
44,82,Magneton,1/127,127
45,83,Farfetch'd,1/663,"3,317"
46,84,Doduo,1/471,"8,010"
47,86,Seel,1/280,280
48,88,Grimer,1/391,"13,718"
49,92,Gastly,1/621,"9,942"
50,95,Onix,1/412,"1,236"
51,96,Drowzee,1/697,"8,370"
52,97,Hypno,1/176,176
53,98,Krabby,1/599,599
54,100,Voltorb,1/473,"5,682"
55,101,Electrode,1/170,170
56,102,Exeggcute,1/334,"15,374"
57,104,Cubone,1/556,"13,917"
58,106,Hitmonlee,1/524,"6,294"
59,107,Hitmonchan,1/550,"6,054"
60,108,Lickitung,1/450,"4,956"
61,109,Koffing,1/483,"7,254"
62,111,Rhyhorn,1/512,"9,729"
63,113,Chansey,1/582,"3,494"
64,114,Tangela,1/818,"3,274"
65,115,Kangaskhan,1/352,"1,410"
66,116,Horsea,1/116,232
67,118,Goldeen,1/439,"1,759"
68,120,Staryu,1/373,746
69,122,Mr. Mime,1/203,"1,017"
70,123,Scyther,1/576,"5,192"
71,124,Jynx,1/429,"3,437"
72,125,Electabuzz,1/475,"6,175"
73,126,Magmar,1/596,"5,968"
74,127,Pinsir,1/667,"2,669"
75,128,Tauros,1/478,"3,350"
76,129,Magikarp,1/467,"3,274"
77,131,Lapras,1/393,393
78,133,Eevee,1/563,"19,723"
79,137,Porygon,1/834,"2,502"
80,138,Omanyte,1/332,332
81,142,Aerodactyl,1/369,"1,108"
82,143,Snorlax,1/538,"5,923"
83,152,Chikorita,1/434,"12,168"
84,155,Cyndaquil,1/480,"20,188"
85,156,Quilava,1/620,620
86,158,Totodile,1/694,"4,860"
87,159,Croconaw,1/145,145
88,161,Sentret,1/408,"3,270"
89,163,Hoothoot,1/270,"2,163"
90,164,Noctowl,1/59,59
91,165,Ledyba,1/472,"3,307"
92,167,Spinarak,1/922,922
93,170,Chinchou,1/110,"12,654"
94,176,Togetic,1/377,"3,018"
95,177,Natu,1/563,"23,682"
96,179,Mareep,1/502,"32,654"
97,180,Flaaffy,1/169,169
98,181,Ampharos,1/42,42
99,183,Marill,1/821,"3,286"
100,185,Sudowoodo,1/490,"8,335"
101,187,Hoppip,1/492,"13,793"
102,188,Skiploom,1/427,427
103,191,Sunkern,"1/1,976","1,976"
104,193,Yanma,1/475,"6,186"
105,194,Wooper,1/359,"10,433"
106,198,Murkrow,1/495,"15,359"
107,200,Misdreavus,1/520,"9,367"
108,202,Wobbuffet,1/743,"1,487"
109,203,Girafarig,1/361,"3,254"
110,206,Dunsparce,1/658,"3,950"
111,209,Snubbull,1/720,"10,805"
112,211,Qwilfish,1/140,281
113,213,Shuckle,"1/1,172","1,172"
114,216,Teddiursa,1/297,"1,188"
115,218,Slugma,1/262,"2,891"
116,220,Swinub,1/73,73
117,222,Corsola,1/456,"1,369"
118,223,Remoraid,"1/1,002","2,005"
119,225,Delibird,1/475,"2,850"
120,227,Skarmory,1/643,"1,287"
121,228,Houndour,1/451,"4,962"
122,231,Phanpy,1/715,"5,721"
123,234,Stantler,1/326,"2,940"
124,237,Hitmontop,1/359,"5,032"
125,241,Miltank,1/680,"4,084"
126,242,Blissey,1/496,"2,484"
127,246,Larvitar,1/133,133
128,252,Treecko,1/623,"3,115"
129,255,Torchic,1/905,905
130,258,Mudkip,1/347,"3,473"
131,261,Poochyena,1/522,"19,871"
132,262,Mightyena,1/364,364
133,263,Zigzagoon,1/416,"20,001"
134,265,Wurmple,1/424,"9,339"
135,270,Lotad,1/291,"1,459"
136,273,Seedot,1/509,"3,565"
137,276,Taillow,1/585,"21,649"
138,277,Swellow,1/164,329
139,278,Wingull,1/619,"9,917"
140,279,Pelipper,1/105,210
141,280,Ralts,1/593,"9,494"
142,281,Kirlia,1/106,212
143,283,Surskit,1/428,"8,133"
144,284,Masquerain,1/164,164
145,285,Shroomish,1/662,"2,650"
146,286,Breloom,1/56,56
147,287,Slakoth,"1/1,106","2,213"
148,290,Nincada,1/208,208
149,293,Whismur,1/412,"5,780"
150,296,Makuhita,1/487,"16,094"
151,299,Nosepass,1/604,"4,233"
152,300,Skitty,1/597,"1,793"
153,302,Sableye,1/264,528
154,303,Mawile,"1/1,416","1,416"
155,304,Aron,1/696,"2,787"
156,307,Meditite,1/387,"3,484"
157,308,Medicham,1/36,73
158,309,Electrike,1/591,"11,247"
159,310,Manectric,1/131,131
160,311,Plusle,1/676,"8,117"
161,312,Minun,1/509,"8,159"
162,313,Volbeat,1/979,"3,917"
163,314,Illumise,1/856,"3,426"
164,315,Roselia,1/737,"2,949"
165,316,Gulpin,1/431,"13,806"
166,318,Carvanha,1/268,"3,217"
167,322,Numel,1/398,"9,554"
168,323,Camerupt,1/119,119
169,325,Spoink,1/349,"3,849"
170,333,Swablu,1/504,"12,613"
171,335,Zangoose,1/473,"4,737"
172,336,Seviper,1/516,"4,129"
173,337,Lunatone,1/498,"4,982"
174,338,Solrock,1/377,"5,655"
175,339,Barboach,1/680,"2,721"
176,341,Corphish,1/180,361
177,343,Baltoy,1/400,"3,206"
178,345,Lileep,1/314,314
179,349,Feebas,1/121,121
180,351,Castform,1/529,"4,234"
181,353,Shuppet,1/403,"5,249"
182,355,Duskull,1/359,"7,556"
183,358,Chimecho,1/356,"4,273"
184,359,Absol,1/545,545
185,363,Spheal,1/335,671
186,366,Clamperl,1/372,"1,488"
187,370,Luvdisc,1/239,719
188,387,Turtwig,1/508,"6,616"
189,389,Torterra,1/30,30
190,390,Chimchar,1/289,"1,736"
191,393,Piplup,1/596,"2,982"
192,396,Starly,1/458,"15,593"
193,399,Bidoof,1/508,"21,875"
194,400,Bibarel,1/528,528
195,401,Kricketot,1/312,"3,120"
196,408,Cranidos,1/858,"1,717"
197,410,Shieldon,1/293,"1,760"
198,412,Burmy,"1/1,539","1,539"
199,415,Combee,1/389,"5,064"
200,418,Buizel,1/712,"4,274"
201,419,Floatzel,1/104,104
202,420,Cherubi,1/712,712
203,422,Shellos,1/523,"10,467"
204,425,Drifloon,1/397,"12,324"
205,427,Buneary,1/723,"18,803"
206,431,Glameow,1/539,"17,814"
207,432,Purugly,1/93,279
208,434,Stunky,1/547,"8,753"
209,436,Bronzor,1/615,"2,463"
210,441,Chatot,1/804,"2,414"
211,449,Hippopotas,1/636,"3,182"
212,453,Croagunk,1/527,"3,692"
213,456,Finneon,1/418,"4,185"
214,459,Snover,1/253,"3,796"
215,495,Snivy,1/395,"11,473"
216,496,Servine,1/334,334
217,498,Tepig,1/648,"11,021"
218,500,Emboar,1/38,38
219,501,Oshawott,1/558,"13,972"
220,502,Dewott,1/409,409
221,504,Patrat,1/558,"7,258"
222,506,Lillipup,1/432,"28,540"
223,509,Purrloin,1/518,"9,854"
224,510,Liepard,1/225,225
225,511,Pansage,1/366,"4,026"
226,513,Pansear,"1/1,631","1,631"
227,515,Panpour,"1/4,843","4,843"
228,517,Munna,1/485,"9,719"
229,519,Pidove,1/714,"16,438"
230,521,Unfezant,1/63,63
231,522,Blitzle,1/817,"6,536"
232,523,Zebstrika,1/46,46
233,524,Roggenrola,1/470,"3,291"
234,527,Woobat,"1/1,087","4,351"
235,529,Drilbur,1/470,"9,883"
236,531,Audino,1/366,"1,833"
237,535,Tympole,1/570,"23,371"
238,536,Palpitoad,1/771,771
239,538,Throh,1/272,"5,173"
240,539,Sawk,1/383,"5,749"
241,540,Sewaddle,1/471,"31,141"
242,543,Venipede,1/457,"22,441"
243,544,Whirlipede,1/536,536
244,546,Cottonee,1/463,"9,740"
245,548,Petilil,"1/1,018","1,018"
246,554,Darumaka,1/443,"4,434"
247,555,Darmanitan,1/98,98
248,557,Dwebble,1/787,"4,726"
249,559,Scraggy,1/280,"4,204"
250,562,Yamask,"1/4,062","4,062"
251,566,Archen,1/171,171
252,568,Trubbish,1/788,"3,942"
253,572,Minccino,1/387,"10,844"
254,574,Gothita,1/464,"15,328"
255,575,Gothorita,1/361,361
256,580,Ducklett,1/263,"3,163"
257,581,Swanna,1/51,51
258,582,Vanillite,1/423,"5,922"
259,585,Deerling,1/492,"3,938"
260,587,Emolga,1/426,"4,265"
261,588,Karrablast,1/400,"3,203"
262,590,Foongus,1/308,"1,232"
263,592,Frillish,1/711,711
264,594,Alomomola,1/227,227
265,595,Joltik,1/472,"25,054"
266,597,Ferroseed,1/430,"3,870"
267,602,Tynamo,1/620,"2,480"
268,605,Elgyem,1/170,341
269,607,Litwick,1/418,"8,378"
270,608,Lampent,1/264,264
271,610,Axew,1/736,"1,473"
272,616,Shelmet,1/628,"11,316"
273,618,Stunfisk,1/652,"3,264"
274,619,Mienfoo,1/599,"4,799"
275,622,Golett,1/411,"1,235"
276,626,Bouffalant,1/474,"3,799"
277,627,Rufflet,1/822,"2,468"
278,631,Heatmor,1/575,"5,755"
279,632,Durant,1/489,"4,896"
280,659,Bunnelby,1/615,"6,773"
281,661,Fletchling,1/568,"21,019"
282,662,Fletchinder,1/578,578
283,667,Litleo,1/541,"3,789"
284,669,Flabebe,1/503,"9,055"
285,672,Skiddo,1/466,"3,263"
286,676,Furfrou,1/254,"2,288"
287,682,Spritzee,1/478,"10,038"
288,684,Swirlix,1/618,"5,565"
289,686,Inkay,1/997,"1,994"
290,688,Binacle,1/319,639
291,692,Clauncher,1/445,"2,227"
292,694,Helioptile,1/374,"6,368"
