,id,name,rate,total
0,1,Bulbasaur,"1/1,693","1,693"
1,7,Squirtle,1/882,"1,764"
2,10,Caterpie,1/668,"12,698"
3,13,Weedle,1/287,863
4,16,Pidgey,1/361,"17,727"
5,18,Pidgeot,1/76,76
6,19,Rattata,1/623,"8,105"
7,21,Spearow,1/461,"21,248"
8,23,Ekans,1/554,"6,653"
9,25,Pikachu,1/282,"2,259"
10,27,Sandshrew,1/740,"6,664"
11,32,Nidoran♂,1/577,"8,659"
12,35,Clefairy,1/983,983
13,37,Vulpix,1/380,"7,221"
14,39,Jigglypuff,1/496,"16,895"
15,41,Zubat,1/760,"4,564"
16,43,Oddish,1/542,"23,327"
17,46,Paras,1/514,"23,682"
18,48,Venonat,1/706,"12,725"
19,50,Diglett,1/134,269
20,52,Meowth,1/361,"25,332"
21,54,Psyduck,1/395,"3,562"
22,56,Mankey,1/509,"23,963"
23,58,Growlithe,1/537,"21,496"
24,60,Poliwag,1/458,"3,665"
25,63,Abra,1/801,"2,404"
26,65,Alakazam,1/18,36
27,66,Machop,1/444,"19,572"
28,69,Bellsprout,1/919,"3,677"
29,72,Tentacool,1/213,854
30,74,Geodude,1/597,"10,760"
31,77,Ponyta,1/76,"5,758"
32,79,Slowpoke,1/759,"8,355"
33,80,Slowbro,1/121,364
34,81,Magnemite,1/473,"5,203"
35,88,Grimer,1/483,"18,386"
36,90,Shellder,1/433,"1,301"
37,92,Gastly,1/452,"14,022"
38,95,Onix,1/47,"1,325"
39,98,Krabby,1/765,765
40,100,Voltorb,1/439,"11,859"
41,102,Exeggcute,1/432,"3,030"
42,104,Cubone,1/440,"8,818"
43,106,Hitmonlee,1/466,"3,731"
44,107,Hitmonchan,1/614,"3,687"
45,108,Lickitung,1/60,"5,114"
46,109,Koffing,1/608,"13,996"
47,113,Chansey,1/62,"3,797"
48,114,Tangela,1/380,"4,950"
49,115,Kangaskhan,1/112,"1,015"
50,116,Horsea,1/226,907
51,118,Goldeen,1/290,"2,909"
52,120,Staryu,1/666,666
53,122,Mr. Mime,1/434,434
54,123,Scyther,1/59,"4,796"
55,126,Magmar,1/537,"1,612"
56,127,Pinsir,1/71,500
57,128,Tauros,1/513,"1,540"
58,129,Magikarp,1/534,"3,209"
59,131,Lapras,1/29,58
60,133,Eevee,1/603,"21,709"
61,143,Snorlax,1/850,850
62,147,Dratini,1/127,127
63,152,Chikorita,1/325,"6,511"
64,155,Cyndaquil,1/545,"7,095"
65,158,Totodile,1/336,"6,400"
66,161,Sentret,1/557,"2,785"
67,163,Hoothoot,1/364,"1,458"
68,165,Ledyba,1/599,"2,397"
69,170,Chinchou,1/632,"3,795"
70,177,Natu,1/850,"1,701"
71,185,Sudowoodo,"1/1,148","8,038"
72,187,Hoppip,1/511,"8,694"
73,191,Sunkern,1/640,"1,280"
74,194,Wooper,1/604,"6,652"
75,198,Murkrow,1/468,"7,966"
76,200,Misdreavus,1/631,"5,051"
77,202,Wobbuffet,1/348,"3,485"
78,203,Girafarig,1/392,"2,356"
79,204,Pineco,1/55,"6,988"
80,207,Gligar,1/48,770
81,211,Qwilfish,1/564,"3,950"
82,213,Shuckle,1/293,"1,467"
83,215,Sneasel,1/61,"4,079"
84,216,Teddiursa,1/701,"5,615"
85,218,Slugma,"1/1,134","1,134"
86,222,Corsola,1/790,790
87,223,Remoraid,1/515,"6,191"
88,231,Phanpy,1/669,"6,025"
89,234,Stantler,1/929,"1,858"
90,246,Larvitar,1/907,907
91,261,Poochyena,1/721,"12,981"
92,263,Zigzagoon,1/126,"19,669"
93,265,Wurmple,1/332,"1,995"
94,270,Lotad,1/720,"1,440"
95,273,Seedot,1/611,"8,554"
96,276,Taillow,1/596,"13,708"
97,278,Wingull,"1/1,130","7,911"
98,280,Ralts,1/516,"5,168"
99,282,Gardevoir,1/52,52
100,285,Shroomish,1/570,"6,841"
101,300,Skitty,1/504,"10,602"
102,304,Aron,1/812,"7,311"
