,id,name,rate,total
166,714,Noibat,1/698,"4,192"
167,734,Yungoos,1/701,"6,315"
168,736,Grubbin,1/571,"12,005"
169,742,Cutiefly,1/447,"5,817"
170,751,Dewpider,1/411,"1,647"
171,753,Fomantis,1/389,"3,897"
172,755,Morelull,1/626,"6,888"
173,759,Stufful,1/730,"9,491"
174,761,Bounsweet,1/670,"9,387"
175,765,Oranguru,1/596,"4,172"
176,766,Passimian,1/520,"4,166"
177,767,Wimpod,1/961,"3,844"
178,769,Sandygast,1/378,"9,076"
179,775,Komala,1/544,"6,536"
180,779,Bruxish,1/257,257
181,819,Skwovet,1/570,"5,701"
182,831,Wooloo,1/500,"10,002"
183,870,Falinks,1/50,"81,255"
184,915,Lechonk,1/557,"11,155"
185,921,Pawmi,1/904,"6,330"
186,928,Smoliv,1/408,"6,936"
187,974,Cetoddle,1/859,"3,438"
