,id,name,rate,total
0,10,Caterpie,1/491,"11,305"
1,16,Pidgey,1/635,"3,813"
2,18,Pidgeot,1/45,45
3,19,Rattata,1/491,"5,901"
4,21,Spearow,1/344,"3,784"
5,23,Ekans,1/467,"28,506"
6,25,Pikachu,1/546,"25,672"
7,29,Nidoran♀,1/548,"20,841"
8,32,Nidoran♂,1/499,"21,968"
9,35,Clefairy,1/444,"12,446"
10,37,Vulpix,1/108,108
11,39,Jigglypuff,1/453,"36,766"
12,41,Zubat,1/549,"35,709"
13,43,Oddish,1/535,"23,014"
14,46,Paras,"1/1,848","1,848"
15,50,Diglett,1/99,99
16,52,Meowth,1/64,"3,526"
17,54,Psyduck,1/467,"10,288"
18,56,Mankey,1/541,"9,754"
19,58,Growlithe,"1/1,033","5,166"
20,60,Poliwag,1/396,"12,688"
21,63,Abra,1/287,"2,583"
22,66,Machop,1/545,"9,266"
23,72,Tentacool,1/527,"20,557"
24,74,Geodude,"1/1,001","3,005"
25,79,Slowpoke,1/339,"2,034"
26,80,Slowbro,1/57,286
27,81,Magnemite,1/470,"4,236"
28,86,Seel,1/371,742
29,88,Grimer,1/74,"2,442"
30,92,Gastly,1/587,"8,812"
31,96,Drowzee,1/740,"5,927"
32,98,Krabby,1/888,"1,777"
33,102,Exeggcute,1/652,"10,446"
34,103,Exeggutor,1/145,580
35,104,Cubone,1/376,"3,390"
36,106,Hitmonlee,1/364,"2,185"
37,107,Hitmonchan,1/319,"2,236"
38,108,Lickitung,1/53,"1,648"
39,109,Koffing,1/440,"12,767"
40,113,Chansey,1/62,"10,896"
41,115,Kangaskhan,1/575,"9,207"
42,116,Horsea,1/868,"9,549"
43,118,Goldeen,1/453,"10,432"
44,120,Staryu,1/799,"1,599"
45,122,Mr. Mime,1/294,883
46,123,Scyther,1/69,556
47,125,Electabuzz,1/574,"2,296"
48,127,Pinsir,1/438,"2,630"
49,128,Tauros,1/475,"1,902"
50,129,Magikarp,1/451,"35,666"
51,130,Gyarados,1/103,"2,065"
52,131,Lapras,1/49,"1,539"
53,133,Eevee,1/666,"35,322"
54,137,Porygon,1/661,"1,322"
55,138,Omanyte,1/760,"1,520"
56,140,Kabuto,1/769,"1,538"
57,142,Aerodactyl,1/210,210
58,147,Dratini,1/641,"1,282"
59,163,Hoothoot,1/503,"22,141"
60,165,Ledyba,1/567,"18,164"
61,167,Spinarak,1/316,"6,325"
62,170,Chinchou,1/468,"47,270"
63,176,Togetic,1/437,"4,372"
64,177,Natu,1/520,"9,373"
65,179,Mareep,1/567,"31,778"
66,181,Ampharos,1/74,374
67,185,Sudowoodo,1/529,"1,587"
68,190,Aipom,"1/2,360","2,360"
69,198,Murkrow,1/357,"12,507"
70,200,Misdreavus,1/458,917
71,204,Pineco,1/189,189
72,206,Dunsparce,1/858,"6,869"
73,209,Snubbull,1/545,"21,817"
74,215,Sneasel,1/72,581
75,222,Corsola,1/425,"2,125"
76,223,Remoraid,1/460,"19,816"
77,225,Delibird,1/223,447
78,226,Mantine,1/527,"1,583"
79,227,Skarmory,1/45,362
80,228,Houndour,"1/1,133","4,534"
81,229,Houndoom,1/54,109
82,237,Hitmontop,1/642,"5,143"
83,241,Miltank,1/496,"4,969"
84,246,Larvitar,1/635,635
85,261,Poochyena,1/564,"8,463"
86,265,Wurmple,1/621,"34,818"
87,270,Lotad,1/411,"2,055"
88,276,Taillow,1/506,"16,208"
89,278,Wingull,1/656,"11,824"
90,293,Whismur,1/468,"22,489"
91,296,Makuhita,1/486,"20,929"
92,299,Nosepass,1/275,825
93,309,Electrike,1/337,"4,723"
94,310,Manectric,1/496,496
95,313,Volbeat,1/313,"2,195"
96,314,Illumise,1/391,"4,701"
97,318,Carvanha,1/696,"3,481"
98,320,Wailmer,1/325,"8,463"
99,325,Spoink,1/517,"3,106"
100,328,Trapinch,1/608,"10,947"
101,335,Zangoose,1/363,"4,356"
102,336,Seviper,1/655,"1,966"
103,337,Lunatone,1/206,"1,654"
104,338,Solrock,1/396,"3,175"
105,339,Barboach,1/368,"10,694"
106,343,Baltoy,"1/1,249","1,249"
107,345,Lileep,"1/2,817","2,817"
108,347,Anorith,1/729,"3,648"
109,349,Feebas,1/85,"3,331"
110,351,Castform,1/500,"25,049"
111,353,Shuppet,1/325,"3,575"
112,359,Absol,1/48,146
113,363,Spheal,1/335,"2,687"
114,366,Clamperl,1/94,188
115,370,Luvdisc,1/575,"3,452"
116,371,Bagon,1/451,"3,612"
117,401,Kricketot,1/445,"30,272"
118,408,Cranidos,1/237,"1,423"
119,410,Shieldon,1/571,571
120,418,Buizel,1/664,"5,317"
121,425,Drifloon,1/669,"8,698"
122,427,Buneary,1/459,"13,315"
123,428,Lopunny,1/92,370
124,443,Gible,1/101,"2,741"
125,449,Hippopotas,"1/1,810","1,810"
126,495,Snivy,1/756,"9,830"
127,498,Tepig,1/445,"9,803"
128,501,Oshawott,1/697,"12,546"
129,506,Lillipup,1/351,"25,321"
130,522,Blitzle,1/424,"4,242"
131,524,Roggenrola,1/556,"3,336"
132,538,Throh,1/807,"2,422"
133,539,Sawk,1/776,"5,437"
134,546,Cottonee,1/729,"3,646"
135,568,Trubbish,1/655,655
136,572,Minccino,1/512,"7,181"
137,594,Alomomola,1/37,225
138,631,Heatmor,1/243,"1,463"
139,632,Durant,1/454,"6,815"
140,633,Deino,"1/1,521","1,521"
141,659,Bunnelby,1/490,"51,045"
142,661,Fletchling,1/608,"10,948"
143,667,Litleo,1/760,"6,843"
144,734,Yungoos,1/522,"26,134"
