,id,name,rate,total
0,16,Pidgey,1/534,"9,616"
1,18,Pidgeot,1/41,83
2,19,Rattata,1/701,"5,613"
3,25,Pikachu,1/489,"11,269"
4,27,Sandshrew,1/298,"3,285"
5,29,Nidoran♀,1/802,"2,406"
6,32,Nidoran♂,1/380,"2,280"
7,37,Vulpix,1/63,63
8,41,Zubat,1/783,"7,049"
9,43,Oddish,1/615,"13,542"
10,46,Paras,1/442,"17,240"
11,50,Diglett,1/137,137
12,58,Growlithe,1/615,"3,695"
13,63,Abra,1/728,"2,186"
14,66,Machop,1/498,"12,972"
15,69,Bellsprout,1/428,"21,402"
16,72,Tentacool,1/632,"3,792"
17,74,Geodude,1/365,"3,291"
18,77,Ponyta,1/626,"6,268"
19,81,Magnemite,1/642,"1,928"
20,84,Doduo,1/591,"5,916"
21,88,Grimer,1/556,"7,239"
22,90,Shellder,1/576,576
23,92,Gastly,1/377,"6,042"
24,94,Gengar,1/61,61
25,95,Onix,1/88,352
26,98,Krabby,1/707,"4,245"
27,100,Voltorb,1/643,"10,937"
28,102,Exeggcute,1/454,"2,724"
29,103,Exeggutor,1/74,74
30,104,Cubone,1/482,"3,374"
31,106,Hitmonlee,1/601,"1,203"
32,107,Hitmonchan,1/315,"1,263"
33,109,Koffing,1/793,"5,553"
34,111,Rhyhorn,1/604,"6,046"
35,113,Chansey,1/61,"1,350"
36,114,Tangela,1/460,"1,380"
37,115,Kangaskhan,1/193,"3,089"
38,116,Horsea,1/731,"4,388"
39,118,Goldeen,1/494,"7,915"
40,120,Staryu,1/649,"2,596"
41,125,Electabuzz,1/426,426
42,128,Tauros,1/436,"1,746"
43,129,Magikarp,1/710,"7,820"
44,130,Gyarados,1/130,391
45,133,Eevee,1/596,"13,112"
46,137,Porygon,"1/2,251","2,251"
47,142,Aerodactyl,1/59,119
48,163,Hoothoot,1/351,"4,220"
49,165,Ledyba,1/484,"13,557"
50,167,Spinarak,1/826,"1,653"
51,170,Chinchou,1/601,"19,840"
52,177,Natu,1/636,"10,823"
53,183,Marill,1/839,"14,275"
54,187,Hoppip,1/502,"30,624"
55,190,Aipom,1/643,"5,148"
56,191,Sunkern,1/700,"24,531"
57,193,Yanma,1/467,"27,598"
58,194,Wooper,1/712,"2,851"
59,198,Murkrow,1/970,"3,883"
60,200,Misdreavus,1/154,154
61,203,Girafarig,1/392,"1,964"
62,204,Pineco,1/49,637
63,207,Gligar,1/84,677
64,209,Snubbull,1/879,"13,194"
65,211,Qwilfish,1/570,"1,140"
66,216,Teddiursa,1/482,"1,447"
67,218,Slugma,1/333,333
68,222,Corsola,"1/1,006","1,006"
69,229,Houndoom,1/25,25
70,231,Phanpy,1/648,"3,240"
71,234,Stantler,1/412,824
72,237,Hitmontop,1/379,"2,656"
73,241,Miltank,"1/1,194","1,194"
74,252,Treecko,1/411,"11,099"
75,255,Torchic,1/315,"11,053"
76,258,Mudkip,1/573,"28,099"
77,261,Poochyena,1/344,689
78,263,Zigzagoon,1/551,"36,427"
79,270,Lotad,1/433,"14,733"
80,273,Seedot,1/385,"6,548"
81,285,Shroomish,1/519,"2,598"
82,287,Slakoth,1/854,"1,709"
83,296,Makuhita,1/588,"6,468"
84,300,Skitty,1/364,"11,668"
85,304,Aron,1/440,"23,764"
86,307,Meditite,1/283,851
87,311,Plusle,1/754,"2,264"
88,312,Minun,"1/1,101","2,203"
89,313,Volbeat,1/691,691
90,314,Illumise,"1/1,565","1,565"
91,315,Roselia,1/654,"3,272"
92,320,Wailmer,1/547,"4,930"
93,328,Trapinch,1/601,"2,405"
94,333,Swablu,1/373,"7,101"
95,335,Zangoose,1/246,"2,468"
96,336,Seviper,1/548,"2,195"
97,337,Lunatone,1/695,"1,390"
98,338,Solrock,"1/2,099","2,099"
99,339,Barboach,1/764,"8,412"
100,341,Corphish,"1/1,043","2,087"
101,345,Lileep,1/986,986
102,347,Anorith,1/618,618
103,349,Feebas,1/63,"2,728"
104,351,Castform,1/653,"6,532"
105,353,Shuppet,1/603,"2,413"
106,355,Duskull,1/321,"3,213"
107,363,Spheal,1/930,930
108,366,Clamperl,1/52,370
109,370,Luvdisc,1/475,"1,903"
110,374,Beldum,"1/2,824","2,824"
111,387,Turtwig,1/373,"4,108"
112,390,Chimchar,1/398,"3,190"
113,393,Piplup,"1/1,083","2,167"
114,396,Starly,1/523,"27,749"
115,399,Bidoof,1/577,"24,816"
116,412,Burmy,"1/1,590","1,590"
117,415,Combee,1/426,"4,264"
118,425,Drifloon,1/633,"2,532"
119,427,Buneary,1/513,"12,323"
120,428,Lopunny,1/172,518
121,431,Glameow,1/503,"11,589"
122,436,Bronzor,1/73,"3,589"
123,443,Gible,1/160,"3,056"
124,449,Hippopotas,"1/1,035","1,035"
125,451,Skorupi,"1/2,857","2,857"
126,453,Croagunk,1/597,"5,379"
127,504,Patrat,1/412,"1,238"
128,506,Lillipup,1/512,"38,418"
129,513,Pansear,1/131,131
130,515,Panpour,"1/1,729","3,459"
131,519,Pidove,1/534,"28,350"
132,524,Roggenrola,1/427,427
133,527,Woobat,1/463,"2,317"
134,531,Audino,1/362,362
135,535,Tympole,1/712,"2,137"
136,539,Sawk,1/340,"2,044"
137,546,Cottonee,1/505,"20,725"
138,557,Dwebble,1/232,698
139,564,Tirtouga,1/539,"1,079"
140,566,Archen,1/786,786
141,568,Trubbish,1/189,379
142,588,Karrablast,1/259,778
143,590,Foongus,"1/1,013","3,041"
144,597,Ferroseed,1/371,"1,114"
145,613,Cubchoo,"1/1,102","1,102"
146,616,Shelmet,1/418,837
147,618,Stunfisk,1/79,"1,598"
148,627,Rufflet,1/438,438
149,632,Durant,"1/1,667","3,334"
150,659,Bunnelby,1/139,696
151,661,Fletchling,1/431,"6,908"
152,688,Binacle,1/374,749
153,734,Yungoos,1/449,"27,421"
154,759,Stufful,1/847,"8,470"
