,id,name,rate,total
54,170,Chinchou,1/139,418
55,177,Natu,1/426,"2,983"
56,187,Hoppip,1/256,769
57,194,Wooper,1/505,"1,011"
58,204,Pineco,1/93,"1,027"
59,207,Gligar,1/45,"1,241"
60,216,Teddiursa,1/530,"2,652"
61,218,Slugma,1/457,"1,372"
62,220,Swinub,1/522,"2,610"
63,222,Corsola,1/860,860
64,228,Houndour,"1/1,254","1,254"
65,231,Phanpy,1/286,573
66,234,Stantler,1/197,395
67,241,Miltank,1/422,422
68,246,Larvitar,1/104,104
69,252,Treecko,1/336,"1,010"
70,255,Torchic,1/276,"1,380"
71,258,Mudkip,1/532,"1,065"
72,261,Poochyena,1/512,"2,048"
73,265,Wurmple,1/520,"206,457"
74,270,Lotad,1/914,"1,829"
75,273,Seedot,1/375,"1,126"
76,283,Surskit,1/847,"2,541"
77,285,Shroomish,1/456,456
78,287,Slakoth,1/316,"4,118"
79,293,Whismur,1/442,"1,328"
80,296,Makuhita,1/655,"3,931"
81,300,Skitty,1/502,"2,008"
82,309,Electrike,1/535,"1,071"
83,311,Plusle,1/547,"1,643"
84,312,Minun,1/416,"1,248"
85,313,Volbeat,1/551,"2,756"
86,314,Illumise,"1/1,083","2,167"
87,316,Gulpin,1/900,"2,702"
88,318,Carvanha,"1/1,186","1,186"
89,320,Wailmer,1/207,621
90,322,Numel,"1/1,378","1,378"
91,325,Spoink,1/950,950
92,328,Trapinch,1/616,616
93,335,Zangoose,1/770,"3,081"
94,336,Seviper,1/397,"2,385"
95,337,Lunatone,1/374,"2,996"
96,338,Solrock,1/379,"3,793"
97,347,Anorith,1/340,340
98,355,Duskull,1/602,"1,808"
99,359,Absol,1/61,"3,989"
100,361,Snorunt,1/447,"2,239"
101,363,Spheal,1/438,"3,949"
102,370,Luvdisc,1/580,580
103,387,Turtwig,1/656,"2,627"
104,390,Chimchar,1/545,"2,183"
105,393,Piplup,1/995,"2,987"
106,396,Starly,1/525,"282,276"
107,399,Bidoof,1/495,"4,458"
108,403,Shinx,1/27,723
109,415,Combee,1/856,"2,569"
110,418,Buizel,1/641,"1,283"
111,422,Shellos,"1/1,184","7,107"
112,425,Drifloon,1/496,992
113,427,Buneary,1/449,"1,347"
114,431,Glameow,1/796,"1,593"
115,434,Stunky,1/359,"3,234"
116,441,Chatot,1/331,"2,321"
117,443,Gible,1/41,82
118,449,Hippopotas,1/186,744
119,451,Skorupi,1/488,977
120,456,Finneon,1/146,146
121,459,Snover,1/967,967
122,504,Patrat,1/980,980
123,506,Lillipup,"1/2,370","2,370"
124,511,Pansage,1/243,"3,406"
125,515,Panpour,1/337,"3,040"
126,524,Roggenrola,1/490,"3,430"
127,529,Drilbur,1/384,"2,692"
128,531,Audino,1/118,118
129,535,Tympole,1/387,"1,550"
130,538,Throh,1/417,"2,922"
131,539,Sawk,1/409,"4,096"
132,543,Venipede,1/482,"1,931"
133,548,Petilil,1/207,"2,281"
134,557,Dwebble,1/563,"2,819"
135,574,Gothita,"1/1,191","1,191"
136,577,Solosis,1/387,"2,326"
137,580,Ducklett,1/426,"2,982"
138,582,Vanillite,1/556,"5,008"
139,599,Klink,1/187,187
140,607,Litwick,1/64,192
141,613,Cubchoo,1/460,"5,529"
142,622,Golett,1/309,927
143,631,Heatmor,1/513,"4,105"
144,659,Bunnelby,1/259,779
145,661,Fletchling,1/288,"1,444"
146,669,Flabebe,1/380,"9,132"
147,682,Spritzee,1/220,"1,100"
148,684,Swirlix,1/333,"2,337"
149,686,Inkay,1/502,"18,097"
150,688,Binacle,1/211,633
151,694,Helioptile,1/815,815
152,708,Phantump,"1/2,222","2,222"
153,712,Bergmite,1/952,952
154,714,Noibat,1/359,"1,438"
155,722,Rowlet,1/662,"1,324"
156,725,Litten,1/550,"1,650"
157,728,Popplio,"1/1,101","1,101"
158,739,Crabrawler,1/455,911
159,741,Oricorio,1/862,"6,903"
160,747,Mareanie,1/449,898
161,751,Dewpider,1/393,"1,179"
162,761,Bounsweet,1/414,"2,900"
163,765,Oranguru,1/184,368
164,819,Skwovet,1/588,"4,116"
165,831,Wooloo,1/344,"1,377"
166,915,Lechonk,1/450,"2,252"
