,id,name,rate,total
0,3,Venusaur,1/6,6
1,13,Weedle,1/397,"6,366"
2,15,Beedrill,1/306,306
3,16,Pidgey,1/458,"15,127"
4,18,Pidgeot,1/126,888
5,19,Rattata,1/503,"4,029"
6,23,Ekans,1/960,"1,921"
7,25,Pikachu,1/503,"94,077"
8,27,Sandshrew,1/489,"8,803"
9,29,Nidoran♀,1/552,"9,937"
10,32,Nidoran♂,1/662,"10,596"
11,35,Clefairy,1/614,"15,983"
12,37,Vulpix,1/496,"105,211"
13,41,Zubat,1/452,"18,539"
14,48,Venonat,1/279,"5,860"
15,52,Meowth,"1/1,472","7,360"
16,54,Psyduck,1/246,"1,478"
17,58,Growlithe,1/671,"5,369"
18,74,Geodude,1/647,"4,531"
19,77,Ponyta,1/546,"43,177"
20,79,Slowpoke,1/688,"1,376"
21,80,Slowbro,1/226,678
22,81,Magnemite,1/488,"215,580"
23,84,Doduo,1/699,"6,295"
24,92,Gastly,1/653,"16,337"
25,94,Gengar,1/148,592
26,95,Onix,1/97,195
27,100,Voltorb,1/534,"120,327"
28,104,Cubone,1/352,"3,170"
29,108,Lickitung,1/64,"5,371"
30,109,Koffing,1/536,"63,791"
31,111,Rhyhorn,1/453,"5,895"
32,113,Chansey,1/66,"3,261"
33,115,Kangaskhan,1/134,"2,020"
34,118,Goldeen,1/339,"1,699"
35,120,Staryu,1/486,486
36,122,Mr. Mime,1/528,"3,171"
37,123,Scyther,1/80,"1,690"
38,124,Jynx,1/297,"1,787"
39,127,Pinsir,1/700,700
40,128,Tauros,1/460,"2,764"
41,131,Lapras,1/79,791
42,133,Eevee,1/814,"17,113"
43,143,Snorlax,1/935,"3,740"
44,152,Chikorita,1/526,"14,217"
45,155,Cyndaquil,1/519,"14,029"
46,158,Totodile,1/428,"14,558"
47,163,Hoothoot,1/768,"10,763"
48,167,Spinarak,"1/1,058","9,524"
49,170,Chinchou,1/432,"91,766"
50,176,Togetic,1/499,"20,965"
51,179,Mareep,1/530,"231,512"
52,181,Ampharos,1/157,"1,100"
53,185,Sudowoodo,1/894,"2,682"
54,190,Aipom,1/453,"9,074"
55,194,Wooper,1/537,"30,653"
56,200,Misdreavus,1/236,708
57,203,Girafarig,1/406,"5,286"
58,204,Pineco,1/66,"4,400"
59,207,Gligar,1/46,416
60,216,Teddiursa,1/484,"7,759"
61,218,Slugma,1/568,"58,512"
62,220,Swinub,1/392,"7,060"
63,222,Corsola,"1/1,001","1,001"
64,228,Houndour,1/871,"5,226"
65,229,Houndoom,1/113,113
66,234,Stantler,1/522,"4,699"
67,237,Hitmontop,1/503,"21,647"
68,246,Larvitar,1/429,429
69,248,Tyranitar,1/37,37
70,261,Poochyena,1/529,"14,820"
71,263,Zigzagoon,1/71,"14,554"
72,265,Wurmple,1/596,"7,754"
73,270,Lotad,1/521,"6,256"
74,273,Seedot,1/421,"17,274"
75,276,Taillow,1/458,"5,041"
76,278,Wingull,1/399,"6,388"
77,280,Ralts,1/505,"5,059"
78,282,Gardevoir,1/107,"1,819"
79,285,Shroomish,1/403,"17,356"
80,287,Slakoth,1/552,"9,393"
81,296,Makuhita,1/467,"11,689"
82,302,Sableye,1/133,"1,602"
83,304,Aron,1/412,"4,537"
84,306,Aggron,1/75,150
85,307,Meditite,1/420,"6,729"
86,308,Medicham,1/168,"1,176"
87,309,Electrike,1/570,"115,252"
88,310,Manectric,1/86,695
89,313,Volbeat,1/768,"1,536"
90,314,Illumise,1/494,989
91,316,Gulpin,1/543,"12,497"
92,318,Carvanha,1/254,"1,270"
93,333,Swablu,1/654,"15,048"
94,335,Zangoose,1/576,576
95,336,Seviper,1/580,"1,160"
96,337,Lunatone,1/541,"3,249"
97,338,Solrock,1/485,"2,427"
98,339,Barboach,1/959,"3,839"
99,345,Lileep,1/515,"2,578"
100,347,Anorith,1/394,"1,974"
101,353,Shuppet,1/662,"7,284"
102,354,Banette,1/117,"1,404"
103,359,Absol,1/59,418
104,371,Bagon,1/927,"5,565"
105,373,Salamence,1/100,501
106,374,Beldum,1/481,"6,253"
107,396,Starly,1/498,"9,979"
108,399,Bidoof,1/442,"4,865"
109,418,Buizel,1/434,"1,736"
110,422,Shellos,1/416,"2,081"
111,427,Buneary,1/501,"13,036"
112,428,Lopunny,1/114,"4,224"
113,431,Glameow,1/405,"9,323"
114,453,Croagunk,1/472,"27,882"
115,456,Finneon,1/833,"4,169"
116,495,Snivy,1/887,"2,662"
117,498,Tepig,"1/1,068","2,136"
118,501,Oshawott,1/411,"2,471"
119,506,Lillipup,1/378,"18,540"
120,513,Pansear,1/701,"2,804"
121,515,Panpour,1/750,"6,003"
122,519,Pidove,1/545,"10,355"
123,524,Roggenrola,1/506,"2,024"
124,527,Woobat,1/370,"9,266"
125,529,Drilbur,1/427,"2,993"
126,535,Tympole,1/876,"1,752"
127,538,Throh,1/485,"4,856"
128,539,Sawk,1/482,"3,378"
129,543,Venipede,1/432,"2,596"
130,548,Petilil,1/857,"1,714"
131,554,Darumaka,1/417,"6,260"
132,557,Dwebble,"1/1,190","8,331"
133,559,Scraggy,1/402,"4,427"
134,570,Zorua,1/919,"1,838"
135,588,Karrablast,1/518,"5,184"
136,590,Foongus,1/485,"10,202"
137,592,Frillish,1/647,"3,239"
138,594,Alomomola,1/80,161
139,605,Elgyem,1/678,"3,392"
140,607,Litwick,1/529,"250,880"
141,613,Cubchoo,1/494,"7,424"
142,616,Shelmet,1/610,"3,661"
143,618,Stunfisk,1/67,"5,765"
144,622,Golett,1/268,268
145,627,Rufflet,1/344,344
146,632,Durant,1/545,"2,180"
147,633,Deino,1/96,288
148,661,Fletchling,1/518,"6,223"
149,667,Litleo,1/377,"2,262"
150,682,Spritzee,1/240,"1,925"
151,684,Swirlix,1/707,"14,140"
152,688,Binacle,1/519,"1,039"
153,696,Tyrunt,1/204,612
154,698,Amaura,"1/1,009","2,019"
155,702,Dedenne,1/539,"10,795"
156,704,Goomy,1/533,"4,800"
157,708,Phantump,1/327,"3,933"
