,id,name,rate,total
0,1,Bulbasaur,1/742,"22,264"
1,4,Charmander,1/436,"22,243"
2,7,Squirtle,1/521,"39,109"
3,9,Blastoise,1/93,"1,210"
4,19,Rattata,1/211,"2,110"
5,25,Pikachu,1/556,"21,130"
6,27,Sandshrew,1/500,"4,005"
7,29,Nidoran♀,1/510,"1,532"
8,32,Nidoran♂,1/579,"1,158"
9,39,Jigglypuff,1/838,"2,514"
10,41,Zubat,1/458,916
11,43,Oddish,1/374,"1,124"
12,52,Meowth,1/615,"20,311"
13,56,Mankey,1/571,"1,143"
14,58,Growlithe,1/345,"1,383"
15,63,Abra,1/318,318
16,69,Bellsprout,1/438,"1,314"
17,74,Geodude,1/349,698
18,77,Ponyta,1/287,"95,936"
19,79,Slowpoke,1/606,"1,213"
20,92,Gastly,1/620,620
21,96,Drowzee,1/412,"1,238"
22,103,Exeggutor,1/699,699
23,106,Hitmonlee,1/869,869
24,107,Hitmonchan,1/294,882
25,109,Koffing,1/492,"3,939"
26,111,Rhyhorn,1/461,"1,847"
27,113,Chansey,1/92,277
28,114,Tangela,1/346,"2,076"
29,115,Kangaskhan,1/239,479
30,118,Goldeen,1/326,980
31,120,Staryu,1/280,841
32,123,Scyther,1/50,200
33,128,Tauros,1/423,423
34,129,Magikarp,"1/1,040","1,040"
35,133,Eevee,1/333,"1,667"
36,137,Porygon,1/252,252
37,152,Chikorita,1/533,"63,990"
38,155,Cyndaquil,1/503,"64,422"
39,158,Totodile,1/535,"64,250"
40,163,Hoothoot,"1/3,402","3,402"
41,165,Ledyba,1/323,"2,264"
42,176,Togetic,1/376,376
43,177,Natu,1/386,772
44,179,Mareep,1/846,846
45,183,Marill,1/593,"3,558"
46,190,Aipom,1/986,986
47,191,Sunkern,1/392,"1,176"
48,193,Yanma,1/520,"4,160"
49,194,Wooper,1/380,"3,800"
50,202,Wobbuffet,1/232,931
51,203,Girafarig,1/312,624
52,204,Pineco,1/48,290
53,209,Snubbull,"1/1,065","2,130"
54,211,Qwilfish,1/179,897
55,215,Sneasel,1/29,29
56,218,Slugma,1/213,853
57,220,Swinub,1/386,772
58,223,Remoraid,1/680,680
59,226,Mantine,1/188,188
60,231,Phanpy,1/256,256
61,252,Treecko,1/709,"7,802"
62,254,Sceptile,1/38,116
63,255,Torchic,1/369,"8,130"
64,257,Blaziken,1/112,112
65,258,Mudkip,1/427,"8,115"
66,261,Poochyena,1/397,"3,178"
67,263,Zigzagoon,1/73,"6,511"
68,270,Lotad,1/464,"6,963"
69,273,Seedot,1/567,"5,104"
70,276,Taillow,1/950,"2,851"
71,278,Wingull,1/415,"2,079"
72,285,Shroomish,1/478,"4,780"
73,293,Whismur,"1/1,701","1,701"
74,296,Makuhita,1/474,"2,847"
75,299,Nosepass,1/469,"1,877"
76,300,Skitty,1/493,"2,467"
77,309,Electrike,1/339,"1,695"
78,310,Manectric,1/80,80
79,311,Plusle,1/750,750
80,315,Roselia,"1/1,022","1,022"
81,316,Gulpin,"1/1,025","1,025"
82,331,Cacnea,1/484,"1,453"
83,333,Swablu,1/460,"2,761"
84,337,Lunatone,1/186,186
85,338,Solrock,1/333,333
86,339,Barboach,1/326,980
87,341,Corphish,1/666,666
88,349,Feebas,1/50,200
89,351,Castform,1/575,575
90,353,Shuppet,1/197,395
91,358,Chimecho,1/411,411
92,359,Absol,1/63,"11,740"
93,363,Spheal,1/204,204
94,387,Turtwig,1/645,645
95,390,Chimchar,"1/1,114","1,114"
96,393,Piplup,1/281,562
97,396,Starly,1/530,"5,305"
98,399,Bidoof,1/634,"9,513"
99,401,Kricketot,1/368,"3,686"
100,415,Combee,1/466,466
101,418,Buizel,1/313,"1,254"
102,425,Drifloon,1/352,352
103,427,Buneary,1/640,"2,562"
104,428,Lopunny,1/72,217
105,431,Glameow,"1/1,236","1,236"
106,443,Gible,1/76,306
107,451,Skorupi,1/228,"1,600"
108,453,Croagunk,1/299,"1,495"
109,456,Finneon,1/858,"1,717"
110,459,Snover,1/15,15
111,504,Patrat,1/409,"4,502"
112,506,Lillipup,1/402,"3,218"
113,509,Purrloin,1/281,"1,124"
114,511,Pansage,1/372,372
115,515,Panpour,1/486,486
116,519,Pidove,1/297,"3,270"
117,527,Woobat,"1/1,313","1,313"
118,538,Throh,1/125,250
119,539,Sawk,1/391,391
120,543,Venipede,1/279,558
121,554,Darumaka,1/763,763
122,557,Dwebble,1/443,886
123,568,Trubbish,1/161,161
124,588,Karrablast,1/237,237
125,590,Foongus,1/440,880
126,597,Ferroseed,1/85,171
127,616,Shelmet,1/286,286
128,618,Stunfisk,1/157,944
129,659,Bunnelby,1/809,"2,427"
130,667,Litleo,1/246,986
131,682,Spritzee,1/658,"1,317"
132,684,Swirlix,1/406,"1,218"
133,692,Clauncher,1/309,929
134,734,Yungoos,1/739,"4,438"
