,id,name,rate,total
0,1,Bulbasaur,1/682,"5,460"
1,7,Squirtle,1/377,"4,909"
2,9,Blastoise,1/55,110
3,10,Caterpie,1/426,"16,639"
4,13,Weedle,1/627,"11,930"
5,15,Beedrill,1/21,43
6,16,Pidgey,1/399,"15,564"
7,19,Rattata,1/510,"22,466"
8,21,Spearow,1/724,"12,321"
9,23,Ekans,1/515,"10,823"
10,25,Pikachu,1/551,"4,410"
11,27,Sandshrew,1/115,230
12,29,Nidoran♀,1/528,"7,924"
13,32,Nidoran♂,1/564,"6,777"
14,35,Clefairy,1/410,"6,984"
15,37,Vulpix,1/517,"3,102"
16,39,Jigglypuff,1/477,"7,637"
17,41,Zubat,1/488,"1,955"
18,43,Oddish,1/681,"12,942"
19,46,Paras,1/649,"7,139"
20,48,Venonat,1/456,"6,394"
21,50,Diglett,1/762,"1,525"
22,52,Meowth,1/92,"15,241"
23,54,Psyduck,1/510,"146,985"
24,56,Mankey,1/415,"7,898"
25,58,Growlithe,1/168,"9,745"
26,60,Poliwag,1/712,"5,703"
27,63,Abra,1/463,"7,410"
28,66,Machop,1/549,"14,839"
29,69,Bellsprout,1/406,"7,313"
30,72,Tentacool,1/98,392
31,74,Geodude,1/326,"12,742"
32,77,Ponyta,1/141,"4,115"
33,79,Slowpoke,1/683,"4,103"
34,81,Magnemite,1/511,"8,702"
35,83,Farfetch'd,1/80,"2,167"
36,88,Grimer,1/121,"9,320"
37,90,Shellder,1/561,"101,159"
38,92,Gastly,1/304,"7,009"
39,95,Onix,1/62,934
40,96,Drowzee,1/341,"10,571"
41,100,Voltorb,1/418,"6,276"
42,102,Exeggcute,1/515,"15,975"
43,103,Exeggutor,1/61,"43,678"
44,104,Cubone,1/217,217
45,106,Hitmonlee,1/397,"4,377"
46,107,Hitmonchan,1/541,"4,334"
47,108,Lickitung,1/57,"3,540"
48,109,Koffing,1/456,"5,025"
49,111,Rhyhorn,"1/1,101","6,611"
50,113,Chansey,1/54,"2,525"
51,114,Tangela,1/455,"2,275"
52,115,Kangaskhan,1/112,"2,810"
53,116,Horsea,1/308,308
