,id,name,rate,total
0,10,Caterpie,1/443,"12,424"
1,19,Rattata,1/710,"27,006"
2,21,Spearow,1/438,"7,458"
3,23,Ekans,1/615,"1,845"
4,25,Pikachu,1/566,"26,036"
5,29,Nidoran♀,1/562,"27,001"
6,32,Nidoran♂,1/419,"26,819"
7,37,Vulpix,1/605,"8,475"
8,39,Jigglypuff,1/444,"12,001"
9,41,Zubat,1/499,"6,495"
10,43,Oddish,1/766,"3,065"
11,46,Paras,1/141,141
12,48,Venonat,1/777,"6,220"
13,54,Psyduck,1/529,"14,290"
14,56,Mankey,1/558,"4,470"
15,58,Growlithe,1/570,"13,131"
16,59,Arcanine,1/78,706
17,60,Poliwag,1/464,"5,573"
18,63,Abra,1/557,"8,923"
19,77,Ponyta,1/406,"3,252"
20,81,Magnemite,1/373,"23,182"
21,92,Gastly,1/457,"5,492"
22,94,Gengar,1/122,122
23,96,Drowzee,1/466,"5,133"
24,100,Voltorb,1/584,"15,790"
25,104,Cubone,1/505,"4,043"
26,109,Koffing,1/540,"9,187"
27,113,Chansey,1/79,396
28,114,Tangela,1/305,"1,527"
29,115,Kangaskhan,1/591,"2,367"
30,123,Scyther,1/46,460
31,124,Jynx,1/685,685
32,127,Pinsir,"1/1,122","1,122"
33,128,Tauros,1/292,"2,049"
34,129,Magikarp,1/401,"14,445"
35,130,Gyarados,1/51,51
36,133,Eevee,1/513,"16,956"
37,138,Omanyte,1/950,950
38,140,Kabuto,1/316,950
39,147,Dratini,1/540,"1,620"
40,152,Chikorita,1/607,"10,330"
41,155,Cyndaquil,1/536,"10,197"
42,158,Totodile,1/387,"10,469"
43,161,Sentret,1/470,"3,292"
44,185,Sudowoodo,1/511,"3,066"
45,193,Yanma,"1/2,799","2,799"
46,194,Wooper,1/529,"27,557"
47,206,Dunsparce,1/272,"2,726"
48,209,Snubbull,1/497,"32,331"
49,216,Teddiursa,1/541,"5,414"
50,220,Swinub,1/673,"9,428"
51,234,Stantler,1/150,452
52,241,Miltank,"1/1,190","2,381"
53,261,Poochyena,1/599,"5,993"
54,263,Zigzagoon,1/555,"5,552"
55,265,Wurmple,1/531,"34,548"
56,270,Lotad,1/745,"5,218"
57,273,Seedot,"1/1,911","1,911"
58,276,Taillow,1/540,"37,839"
59,300,Skitty,1/519,"6,239"
60,304,Aron,1/625,"36,883"
61,311,Plusle,1/539,"29,681"
62,312,Minun,1/488,"29,787"
63,313,Volbeat,1/508,"2,542"
64,314,Illumise,1/441,"4,412"
65,325,Spoink,1/583,"46,073"
66,333,Swablu,1/551,"7,714"
67,335,Zangoose,1/353,"1,415"
68,337,Lunatone,1/415,"2,078"
69,338,Solrock,1/319,"2,233"
70,349,Feebas,1/2,2
71,351,Castform,1/482,"4,338"
72,353,Shuppet,1/633,"4,435"
73,371,Bagon,1/287,287
74,387,Turtwig,1/559,"16,234"
75,390,Chimchar,1/516,"15,507"
76,393,Piplup,1/488,"17,094"
77,418,Buizel,1/723,"2,895"
78,425,Drifloon,1/394,"1,971"
79,427,Buneary,1/490,"27,491"
80,431,Glameow,1/482,"58,863"
81,443,Gible,1/113,793
82,453,Croagunk,1/495,"14,867"
83,495,Snivy,1/598,"2,395"
84,504,Patrat,1/530,"10,616"
85,527,Woobat,"1/1,261","1,261"
86,597,Ferroseed,1/632,"3,161"
87,631,Heatmor,1/434,868
88,632,Durant,1/295,"3,547"
