,id,name,rate,total
0,1,Bulbasaur,1/201,"1,809"
1,4,Charmander,1/588,"2,940"
2,7,Squirtle,1/281,"1,970"
3,8,Wartortle,1/40,40
4,10,Caterpie,1/532,"6,926"
5,13,Weedle,1/747,"3,736"
6,16,Pidgey,"1/1,056","9,506"
7,19,Rattata,1/384,"6,917"
8,21,Spearow,1/567,"3,969"
9,23,Ekans,1/681,"3,409"
10,27,Sandshrew,1/343,"1,374"
11,29,Nidoran♀,1/835,"4,177"
12,32,Nidoran♂,1/338,"6,760"
13,35,Clefairy,"1/1,006","4,024"
14,37,Vulpix,1/445,"1,335"
15,38,Ninetales,1/20,20
16,39,Jigglypuff,1/334,"2,343"
17,41,Zubat,1/279,559
18,43,Oddish,1/498,"7,975"
19,46,Paras,1/325,"2,277"
20,48,Venonat,1/412,"2,062"
21,50,Diglett,1/706,"2,119"
22,52,Meowth,1/440,"4,408"
23,54,Psyduck,1/383,"4,220"
24,56,Mankey,1/387,"2,325"
25,58,Growlithe,1/314,"2,826"
26,60,Poliwag,"1/1,259","5,039"
27,63,Abra,1/523,"5,239"
28,66,Machop,1/408,"6,936"
29,69,Bellsprout,1/412,"2,061"
30,74,Geodude,1/417,"2,925"
31,77,Ponyta,"1/1,123","1,123"
32,79,Slowpoke,1/572,"1,145"
33,81,Magnemite,1/451,"4,512"
34,84,Doduo,1/450,"1,351"
35,85,Dodrio,1/21,21
36,88,Grimer,1/534,"2,138"
37,90,Shellder,1/113,113
38,92,Gastly,1/292,"1,464"
39,96,Drowzee,1/438,"3,950"
40,102,Exeggcute,1/387,"5,034"
41,104,Cubone,"1/1,091","2,182"
42,106,Hitmonlee,1/441,882
43,107,Hitmonchan,1/225,901
44,108,Lickitung,1/251,755
45,109,Koffing,1/171,"1,031"
46,111,Rhyhorn,1/647,"3,884"
47,114,Tangela,1/256,512
48,115,Kangaskhan,1/308,"1,544"
49,118,Goldeen,1/262,262
50,122,Mr. Mime,1/831,831
51,123,Scyther,1/830,830
52,124,Jynx,1/171,515
53,126,Magmar,1/442,885
54,127,Pinsir,1/411,411
55,128,Tauros,1/684,"3,421"
56,131,Lapras,1/56,56
57,133,Eevee,1/337,"2,701"
58,142,Aerodactyl,1/150,150
59,143,Snorlax,1/412,825
60,152,Chikorita,1/349,"1,749"
61,155,Cyndaquil,1/426,"2,986"
62,158,Totodile,1/207,623
63,161,Sentret,1/383,383
64,163,Hoothoot,1/244,244
65,165,Ledyba,1/399,399
66,176,Togetic,1/73,438
67,177,Natu,1/430,"6,888"
68,179,Mareep,"1/1,000","3,002"
69,183,Marill,1/184,369
70,185,Sudowoodo,1/596,"1,193"
71,187,Hoppip,1/526,"2,107"
72,191,Sunkern,1/286,286
73,193,Yanma,1/527,"4,746"
74,194,Wooper,1/728,"1,456"
75,198,Murkrow,1/473,"2,368"
76,200,Misdreavus,1/520,"5,204"
77,202,Wobbuffet,1/112,224
78,203,Girafarig,1/543,543
79,206,Dunsparce,1/736,"4,418"
80,209,Snubbull,1/359,"5,396"
81,218,Slugma,1/504,504
82,226,Mantine,1/61,61
83,227,Skarmory,1/103,206
84,228,Houndour,1/713,"4,280"
85,231,Phanpy,1/426,853
86,234,Stantler,1/479,479
87,237,Hitmontop,1/426,853
88,241,Miltank,1/738,738
89,242,Blissey,1/369,369
90,252,Treecko,1/458,458
91,255,Torchic,1/182,182
92,258,Mudkip,1/217,434
93,261,Poochyena,1/398,"6,377"
94,262,Mightyena,1/58,58
95,263,Zigzagoon,1/859,"3,439"
96,265,Wurmple,1/622,"4,982"
97,273,Seedot,1/522,"183,492"
98,276,Taillow,"1/1,060","7,425"
99,278,Wingull,1/526,"1,578"
100,280,Ralts,"1/1,505","1,505"
101,283,Surskit,1/435,"1,306"
102,287,Slakoth,1/349,349
103,293,Whismur,1/922,922
104,296,Makuhita,1/768,"6,144"
105,299,Nosepass,1/662,662
106,303,Mawile,1/193,193
107,304,Aron,1/467,467
108,307,Meditite,1/563,563
109,309,Electrike,1/630,"6,305"
110,311,Plusle,"1/1,333","1,333"
111,313,Volbeat,"1/1,279","3,839"
112,314,Illumise,1/572,"3,433"
113,315,Roselia,1/468,468
114,316,Gulpin,1/478,"6,693"
115,318,Carvanha,1/473,473
116,322,Numel,1/455,"5,916"
117,325,Spoink,1/449,"3,145"
118,333,Swablu,1/413,"6,202"
119,335,Zangoose,"1/2,352","4,705"
120,336,Seviper,1/998,"3,992"
121,337,Lunatone,1/625,"5,004"
122,338,Solrock,1/584,"5,844"
123,339,Barboach,1/461,461
124,351,Castform,1/127,"413,075"
125,353,Shuppet,1/365,"1,095"
126,355,Duskull,1/364,"1,456"
127,358,Chimecho,1/854,854
128,363,Spheal,1/148,148
129,369,Relicanth,1/272,272
130,387,Turtwig,1/233,"1,401"
131,396,Starly,1/604,"3,024"
132,399,Bidoof,1/509,"4,587"
133,400,Bibarel,1/61,123
134,401,Kricketot,1/776,776
135,408,Cranidos,1/354,354
136,410,Shieldon,1/157,315
137,415,Combee,"1/1,056","3,169"
138,418,Buizel,1/167,"1,004"
139,419,Floatzel,1/29,29
140,422,Shellos,1/599,"10,790"
141,425,Drifloon,1/492,"2,463"
142,427,Buneary,1/639,"3,839"
143,431,Glameow,1/392,"3,528"
144,434,Stunky,1/299,"5,390"
145,436,Bronzor,1/475,475
146,441,Chatot,1/513,"3,081"
147,449,Hippopotas,1/123,615
148,453,Croagunk,1/967,967
149,456,Finneon,1/471,943
150,459,Snover,1/701,"4,208"
151,495,Snivy,"1/1,255","2,510"
152,498,Tepig,"1/1,155","2,311"
153,501,Oshawott,1/340,"3,064"
154,504,Patrat,1/386,"1,545"
155,506,Lillipup,1/607,"7,893"
156,509,Purrloin,1/628,"1,886"
157,510,Liepard,1/55,55
158,511,Pansage,1/599,"4,794"
159,513,Pansear,1/626,"1,253"
160,515,Panpour,1/616,"4,929"
161,517,Munna,1/405,"2,026"
162,519,Pidove,"1/1,100","3,301"
163,522,Blitzle,1/465,"3,726"
164,527,Woobat,1/408,817
165,529,Drilbur,1/411,"4,525"
166,531,Audino,1/351,351
167,535,Tympole,1/538,"4,849"
168,538,Throh,1/999,"4,996"
169,539,Sawk,1/454,"5,908"
170,540,Sewaddle,1/451,"10,824"
171,543,Venipede,1/409,"7,362"
172,546,Cottonee,"1/1,033","2,066"
173,554,Darumaka,1/936,936
174,557,Dwebble,1/988,988
175,562,Yamask,1/167,837
176,568,Trubbish,1/153,765
177,572,Minccino,1/485,"6,796"
178,574,Gothita,1/445,"3,118"
179,580,Ducklett,1/692,692
180,582,Vanillite,1/232,"1,164"
181,585,Deerling,1/818,818
182,587,Emolga,1/514,"5,140"
183,588,Karrablast,1/366,733
184,590,Foongus,1/538,"188,448"
185,592,Frillish,1/75,151
186,595,Joltik,1/645,"2,583"
187,597,Ferroseed,1/808,808
188,602,Tynamo,1/298,596
189,605,Elgyem,1/90,90
190,607,Litwick,1/552,"1,657"
191,616,Shelmet,1/508,"2,543"
192,619,Mienfoo,1/967,967
193,626,Bouffalant,1/936,"3,747"
194,627,Rufflet,1/254,508
195,631,Heatmor,1/491,"5,902"
196,632,Durant,"1/1,641","4,924"
197,659,Bunnelby,"1/1,496","1,496"
198,661,Fletchling,1/467,"4,209"
199,667,Litleo,1/643,"3,218"
200,669,Flabebe,1/482,"9,176"
201,670,Floette,1/238,238
202,676,Furfrou,1/220,441
203,682,Spritzee,1/693,"5,549"
204,684,Swirlix,1/300,"1,201"
205,686,Inkay,1/437,437
206,688,Binacle,1/494,"193,000"
207,694,Helioptile,1/684,"1,369"
208,703,Carbink,1/166,166
209,710,Pumpkaboo,1/466,933
210,712,Bergmite,1/57,57
211,714,Noibat,1/217,217
212,725,Litten,1/757,"4,547"
213,731,Pikipek,1/350,"3,152"
214,734,Yungoos,1/367,"1,102"
215,736,Grubbin,1/411,"4,932"
216,741,Oricorio,1/471,"7,065"
217,742,Cutiefly,1/544,"276,670"
218,743,Ribombee,1/42,42
219,751,Dewpider,1/457,457
220,755,Morelull,1/208,416
221,759,Stufful,1/672,"6,728"
222,761,Bounsweet,1/371,743
223,767,Wimpod,1/177,708
224,769,Sandygast,1/719,"4,315"
225,775,Komala,1/282,282
226,777,Togedemaru,1/685,685
227,779,Bruxish,1/203,203
228,813,Scorbunny,1/512,"6,152"
229,819,Skwovet,1/683,"2,733"
230,821,Rookidee,1/466,"3,266"
231,822,Corvisquire,1/80,80
232,831,Wooloo,1/501,"4,011"
233,832,Dubwool,1/63,63
234,850,Sizzlipede,1/611,"1,223"
235,856,Hatenna,1/485,"1,455"
236,906,Sprigatito,1/313,"2,505"
237,907,Floragato,1/96,96
238,909,Fuecoco,1/514,"4,117"
239,912,Quaxly,1/254,"1,273"
240,915,Lechonk,1/491,"5,407"
241,919,Nymble,1/594,"4,162"
242,921,Pawmi,1/645,"1,936"
