,id,name,rate,total
0,10,Caterpie,1/425,"3,400"
1,13,Weedle,1/530,"4,241"
2,15,Beedrill,1/55,55
3,21,Spearow,1/451,"5,863"
4,23,Ekans,1/362,"5,441"
5,25,Pikachu,1/522,"3,655"
6,27,Sandshrew,1/584,"18,112"
7,37,Vulpix,1/654,"7,202"
8,41,Zubat,1/384,"4,234"
9,43,Oddish,1/371,"1,484"
10,48,Venonat,1/495,495
11,50,Diglett,1/417,"8,352"
12,52,Meowth,1/537,"2,685"
13,54,Psyduck,1/901,901
14,56,Mankey,1/425,"1,275"
15,60,Poliwag,1/506,"3,543"
16,63,Abra,1/432,865
17,69,Bellsprout,1/415,415
18,72,Tentacool,1/456,913
19,77,Ponyta,1/476,"10,485"
20,79,Slowpoke,1/183,734
21,80,Slowbro,1/91,91
22,83,Farfetch'd,1/101,202
23,84,Doduo,1/632,"1,264"
24,92,Gastly,1/623,"2,492"
25,94,Gengar,1/75,75
26,98,Krabby,1/707,"1,415"
27,100,Voltorb,1/646,"8,399"
28,102,Exeggcute,1/487,975
29,106,Hitmonlee,1/431,"1,727"
30,107,Hitmonchan,1/846,"1,692"
31,109,Koffing,"1/2,336","2,336"
32,111,Rhyhorn,1/761,761
33,114,Tangela,1/982,"4,911"
34,115,Kangaskhan,1/101,"1,927"
35,118,Goldeen,1/356,"2,140"
36,120,Staryu,"1/1,473","1,473"
37,122,Mr. Mime,1/542,"1,084"
38,127,Pinsir,1/226,226
39,129,Magikarp,1/745,"3,729"
40,133,Eevee,1/397,"11,123"
41,142,Aerodactyl,1/130,130
42,152,Chikorita,1/407,"1,630"
43,155,Cyndaquil,1/821,"1,642"
44,158,Totodile,1/920,"1,840"
45,161,Sentret,1/462,"3,240"
46,163,Hoothoot,1/871,"6,103"
47,165,Ledyba,1/571,"14,286"
48,170,Chinchou,1/531,"13,294"
49,176,Togetic,1/457,"1,830"
50,177,Natu,1/425,"1,700"
51,179,Mareep,"1/1,444","4,333"
52,181,Ampharos,1/102,204
53,183,Marill,1/227,681
54,187,Hoppip,1/689,"26,213"
55,190,Aipom,1/447,"1,789"
56,191,Sunkern,1/837,"2,512"
57,193,Yanma,1/590,"1,180"
58,194,Wooper,1/163,653
59,202,Wobbuffet,1/227,908
60,203,Girafarig,1/904,904
61,206,Dunsparce,1/402,"1,610"
62,211,Qwilfish,1/481,"2,405"
63,213,Shuckle,1/460,"3,224"
64,216,Teddiursa,1/401,"4,019"
65,218,Slugma,1/281,843
66,222,Corsola,1/395,791
67,223,Remoraid,"1/1,191","2,383"
68,226,Mantine,1/118,473
69,227,Skarmory,1/91,91
70,228,Houndour,1/433,"25,117"
71,231,Phanpy,1/794,794
72,237,Hitmontop,1/952,"3,811"
73,280,Ralts,1/283,"2,549"
74,282,Gardevoir,1/179,539
75,283,Surskit,"1/1,864","3,728"
76,285,Shroomish,1/973,973
77,303,Mawile,1/43,"1,098"
78,304,Aron,1/633,"9,501"
79,306,Aggron,1/272,545
80,307,Meditite,1/647,"1,295"
81,308,Medicham,1/182,182
82,314,Illumise,1/248,744
83,322,Numel,1/180,"2,340"
84,333,Swablu,1/630,"5,047"
85,335,Zangoose,1/645,645
86,336,Seviper,1/152,458
87,337,Lunatone,1/436,872
88,338,Solrock,1/468,"1,404"
89,351,Castform,1/837,"2,513"
90,396,Starly,1/633,"17,748"
91,399,Bidoof,1/557,"8,365"
92,401,Kricketot,1/422,"5,916"
93,410,Shieldon,1/278,278
94,412,Burmy,1/320,641
95,418,Buizel,1/511,511
96,425,Drifloon,1/356,"10,348"
97,427,Buneary,1/407,"10,185"
98,428,Lopunny,1/106,851
99,431,Glameow,1/437,"9,179"
100,449,Hippopotas,1/670,670
101,453,Croagunk,1/590,"4,727"
102,456,Finneon,1/585,"2,341"
103,459,Snover,1/147,147
104,495,Snivy,1/463,"5,101"
105,498,Tepig,1/445,"5,343"
106,501,Oshawott,1/442,"5,305"
107,504,Patrat,1/435,"8,281"
108,506,Lillipup,1/480,"14,881"
109,509,Purrloin,1/478,"20,083"
110,511,Pansage,"1/1,412","1,412"
111,515,Panpour,"1/1,959","1,959"
112,519,Pidove,1/509,"20,906"
113,522,Blitzle,1/394,"6,707"
114,524,Roggenrola,1/278,556
115,527,Woobat,1/409,"7,366"
116,535,Tympole,1/525,"7,876"
117,538,Throh,1/354,"1,064"
118,539,Sawk,"1/1,929","1,929"
119,543,Venipede,1/318,"2,551"
120,557,Dwebble,1/795,"1,590"
121,572,Minccino,1/395,"3,556"
122,588,Karrablast,1/535,"2,677"
123,590,Foongus,1/392,"5,104"
124,592,Frillish,1/399,799
125,597,Ferroseed,1/361,"1,807"
126,605,Elgyem,1/368,"1,106"
127,616,Shelmet,1/310,"2,175"
128,618,Stunfisk,1/560,"4,481"
129,627,Rufflet,1/605,"1,210"
130,633,Deino,1/212,425
131,650,Chespin,1/311,"2,490"
132,653,Fennekin,1/451,"3,160"
133,659,Bunnelby,1/255,"4,594"
134,661,Fletchling,1/209,"1,046"
135,667,Litleo,1/749,749
136,676,Furfrou,1/383,"3,067"
137,688,Binacle,1/476,953
138,694,Helioptile,1/377,755
139,712,Bergmite,1/727,"1,454"
140,734,Yungoos,1/535,"8,034"
141,759,Stufful,"1/1,431","1,431"
