,id,name,rate,total
0,1,Bulbasaur,1/550,"209,562"
1,3,Venusaur,1/45,45
2,4,Charmander,1/502,"192,474"
3,6,Charizard,1/2,2
4,7,Squirtle,1/522,"197,978"
5,9,Blastoise,1/265,265
6,10,Caterpie,1/535,"177,685"
7,13,Weedle,1/534,"25,639"
8,16,Pidgey,1/508,"27,986"
9,19,Rattata,1/502,"47,222"
10,21,Spearow,1/546,"25,687"
11,23,Ekans,1/430,"23,264"
12,25,Pikachu,1/707,"10,605"
13,27,Sandshrew,1/106,320
14,29,Nidoran♀,1/430,"10,324"
15,32,Nidoran♂,1/546,"9,843"
16,35,Clefairy,1/446,"6,693"
17,37,Vulpix,1/412,"6,596"
18,39,Jigglypuff,1/560,"16,267"
19,41,Zubat,1/313,"4,393"
20,43,Oddish,1/449,"22,030"
21,46,Paras,1/672,"15,472"
22,48,Venonat,1/543,"14,131"
23,50,Diglett,1/618,"3,090"
24,52,Meowth,1/101,"32,833"
25,54,Psyduck,1/825,"4,128"
26,56,Mankey,1/463,"17,136"
27,58,Growlithe,1/191,"19,754"
28,60,Poliwag,1/752,"5,270"
29,63,Abra,1/825,"10,737"
30,66,Machop,1/527,"23,758"
31,69,Bellsprout,1/519,"15,579"
32,72,Tentacool,1/282,846
33,74,Geodude,1/554,"25,488"
34,77,Ponyta,1/142,"8,840"
35,79,Slowpoke,1/625,"8,756"
36,80,Slowbro,1/16,32
37,81,Magnemite,1/467,"12,623"
38,83,Farfetch'd,1/68,"4,632"
39,88,Grimer,1/112,"18,840"
40,90,Shellder,1/573,573
41,92,Gastly,1/515,"160,946"
42,95,Onix,1/57,"1,883"
43,96,Drowzee,1/400,"12,819"
44,98,Krabby,1/623,"16,846"
45,100,Voltorb,1/528,"9,505"
46,102,Exeggcute,1/598,"20,936"
47,104,Cubone,1/214,214
48,106,Hitmonlee,1/436,"8,732"
49,107,Hitmonchan,1/435,"8,714"
50,108,Lickitung,1/62,"7,070"
51,109,Koffing,1/411,"9,882"
52,111,Rhyhorn,1/647,"4,530"
53,113,Chansey,1/63,"148,985"
54,114,Tangela,1/678,"4,749"
55,115,Kangaskhan,1/134,"11,286"
56,116,Horsea,1/597,597
57,118,Goldeen,1/554,"2,216"
58,120,Staryu,1/357,715
59,122,Mr. Mime,1/732,"5,862"
60,123,Scyther,1/63,"7,084"
61,124,Jynx,1/712,712
62,125,Electabuzz,1/536,"9,127"
63,126,Magmar,1/478,"8,614"
64,127,Pinsir,1/91,"3,491"
65,128,Tauros,1/543,"18,462"
66,129,Magikarp,1/507,"5,078"
67,131,Lapras,1/60,60
68,133,Eevee,1/481,"27,467"
69,137,Porygon,1/255,"3,575"
70,138,Omanyte,1/359,718
71,140,Kabuto,1/672,"1,345"
72,143,Snorlax,1/457,"8,687"
73,152,Chikorita,1/482,"15,922"
74,158,Totodile,1/442,"5,311"
75,161,Sentret,1/826,"3,307"
76,163,Hoothoot,"1/1,271","1,271"
77,165,Ledyba,1/541,"2,709"
78,170,Chinchou,1/497,"1,991"
79,176,Togetic,1/395,"4,349"
80,177,Natu,1/863,"30,238"
81,179,Mareep,1/478,"27,766"
82,183,Marill,1/516,"5,169"
83,187,Hoppip,1/561,"17,962"
84,190,Aipom,1/436,872
85,191,Sunkern,1/713,"2,141"
86,193,Yanma,1/623,"9,980"
87,194,Wooper,1/445,"14,243"
88,198,Murkrow,1/475,"19,958"
89,200,Misdreavus,1/420,"10,931"
90,202,Wobbuffet,1/319,"2,235"
91,203,Girafarig,"1/1,113","4,454"
92,204,Pineco,1/45,630
93,206,Dunsparce,1/436,"6,107"
94,207,Gligar,1/70,"1,549"
95,209,Snubbull,1/537,"13,966"
96,211,Qwilfish,1/473,"1,421"
97,213,Shuckle,1/472,"182,405"
98,214,Heracross,1/157,"2,683"
99,215,Sneasel,1/68,"3,067"
100,216,Teddiursa,1/388,"5,436"
101,222,Corsola,1/490,"8,340"
102,223,Remoraid,"1/1,841","1,841"
103,225,Delibird,1/899,899
104,227,Skarmory,1/21,43
105,228,Houndour,1/252,"6,069"
106,231,Phanpy,1/509,"8,154"
107,234,Stantler,1/638,"3,194"
108,237,Hitmontop,1/503,"7,559"
109,241,Miltank,1/481,"6,260"
110,252,Treecko,1/444,"5,784"
111,254,Sceptile,1/105,211
112,255,Torchic,1/413,"2,895"
113,258,Mudkip,1/406,"6,913"
114,261,Poochyena,1/492,"26,570"
115,263,Zigzagoon,1/93,"29,743"
116,265,Wurmple,1/523,"5,755"
117,270,Lotad,1/934,"2,802"
118,273,Seedot,1/383,"2,687"
119,276,Taillow,1/543,"26,610"
120,278,Wingull,1/539,"15,659"
121,280,Ralts,1/616,"13,567"
122,283,Surskit,1/393,"9,060"
123,285,Shroomish,1/254,"2,293"
124,287,Slakoth,"1/1,346","2,692"
125,290,Nincada,1/34,419
126,293,Whismur,1/159,159
127,296,Makuhita,1/518,"20,231"
128,299,Nosepass,1/480,"5,763"
129,300,Skitty,"1/1,322","1,322"
130,302,Sableye,1/133,"93,288"
131,304,Aron,1/816,"4,081"
132,307,Meditite,1/374,"5,248"
133,309,Electrike,1/570,"13,120"
134,311,Plusle,1/466,"12,131"
135,312,Minun,1/492,"11,830"
136,313,Volbeat,1/531,"27,621"
137,314,Illumise,1/541,"21,110"
138,315,Roselia,1/450,"3,151"
139,316,Gulpin,1/780,"16,388"
140,318,Carvanha,1/736,"2,944"
141,320,Wailmer,1/440,"20,244"
142,322,Numel,1/413,"2,896"
143,325,Spoink,1/395,"3,560"
144,328,Trapinch,1/329,"2,633"
145,333,Swablu,1/438,"18,437"
146,335,Zangoose,1/616,"28,957"
147,336,Seviper,1/618,"22,872"
148,337,Lunatone,1/481,"23,594"
149,338,Solrock,1/560,"29,123"
150,339,Barboach,1/741,"2,966"
151,341,Corphish,1/504,"1,008"
152,345,Lileep,1/875,875
153,347,Anorith,1/428,856
154,349,Feebas,1/99,298
155,351,Castform,1/583,"22,160"
156,353,Shuppet,1/567,"7,374"
157,355,Duskull,1/505,"11,130"
158,358,Chimecho,1/360,"6,129"
159,359,Absol,1/47,905
160,363,Spheal,1/215,"1,290"
161,366,Clamperl,1/54,"2,458"
162,369,Relicanth,1/514,"2,056"
163,370,Luvdisc,1/176,528
164,371,Bagon,1/165,165
165,374,Beldum,1/474,"149,146"
166,387,Turtwig,1/543,"11,422"
167,393,Piplup,1/825,"1,650"
168,396,Starly,1/590,"22,432"
169,399,Bidoof,1/643,"30,874"
170,401,Kricketot,1/302,"2,724"
171,412,Burmy,1/496,"2,978"
172,415,Combee,1/775,"4,654"
173,418,Buizel,1/563,"5,639"
174,420,Cherubi,"1/1,249","1,249"
175,422,Shellos,1/495,"52,000"
176,425,Drifloon,1/758,"17,447"
177,427,Buneary,1/593,"24,942"
178,428,Lopunny,1/122,"1,105"
179,431,Glameow,1/473,"24,604"
180,434,Stunky,1/468,"11,716"
181,436,Bronzor,1/57,"3,640"
182,441,Chatot,1/557,"17,273"
183,448,Lucario,1/250,500
184,449,Hippopotas,1/87,87
185,453,Croagunk,1/418,"4,185"
186,456,Finneon,1/471,"5,185"
187,459,Snover,1/584,"3,509"
188,460,Abomasnow,1/207,207
189,480,Uxie,1/18,37
190,481,Mesprit,1/13,13
191,482,Azelf,1/8,25
192,495,Snivy,1/369,"12,555"
193,498,Tepig,1/55,55
194,501,Oshawott,1/437,"16,614"
195,504,Patrat,1/752,"10,535"
196,506,Lillipup,1/519,"37,917"
197,509,Purrloin,1/479,"13,901"
198,511,Pansage,1/703,"23,206"
199,513,Pansear,1/705,"6,353"
200,515,Panpour,1/555,"23,319"
201,517,Munna,1/425,"14,450"
202,519,Pidove,1/435,"23,533"
203,522,Blitzle,1/871,"4,356"
204,524,Roggenrola,1/475,"4,755"
205,527,Woobat,"1/1,579","6,317"
206,529,Drilbur,1/417,"17,943"
207,531,Audino,1/133,"2,545"
208,535,Tympole,1/479,"30,707"
209,538,Throh,1/455,"23,224"
210,539,Sawk,1/415,"29,474"
211,540,Sewaddle,1/590,"38,392"
212,543,Venipede,1/384,"28,070"
213,546,Cottonee,1/517,"14,482"
214,548,Petilil,1/456,"1,824"
215,554,Darumaka,1/460,"107,258"
216,556,Maractus,1/905,"2,716"
217,557,Dwebble,1/656,"7,222"
218,559,Scraggy,1/760,"6,087"
219,562,Yamask,1/378,"3,402"
220,564,Tirtouga,1/595,595
221,566,Archen,1/329,329
222,568,Trubbish,1/461,"105,596"
223,572,Minccino,1/638,"15,960"
224,574,Gothita,1/467,"20,096"
225,580,Ducklett,1/461,"4,149"
226,582,Vanillite,1/939,"1,879"
227,585,Deerling,1/505,"9,098"
228,587,Emolga,1/292,"2,636"
229,588,Karrablast,1/518,"2,594"
230,592,Frillish,1/489,"1,957"
231,594,Alomomola,1/63,572
232,595,Joltik,1/563,"19,147"
233,597,Ferroseed,1/536,"7,507"
234,602,Tynamo,1/488,"4,395"
235,607,Litwick,1/506,"12,149"
236,610,Axew,1/448,"2,243"
237,613,Cubchoo,1/380,761
238,616,Shelmet,1/491,"14,245"
239,618,Stunfisk,1/225,"4,283"
240,619,Mienfoo,1/858,"6,866"
241,622,Golett,1/930,"1,861"
242,626,Bouffalant,1/503,"15,097"
243,627,Rufflet,1/597,"3,585"
244,631,Heatmor,1/568,"29,543"
245,632,Durant,1/600,"23,401"
246,659,Bunnelby,1/600,"10,211"
247,661,Fletchling,1/387,"29,448"
