,id,name,rate,total
0,1,Bulbasaur,1/383,"2,300"
1,4,Charmander,1/524,"3,668"
2,7,Squirtle,1/450,"2,254"
3,10,Caterpie,1/471,"8,487"
4,13,Weedle,1/461,"4,610"
5,16,Pidgey,1/348,"6,970"
6,19,Rattata,1/505,"9,090"
7,21,Spearow,1/363,"5,094"
8,23,Ekans,1/490,"4,418"
9,25,Pikachu,1/358,"2,148"
10,27,Sandshrew,1/300,"1,805"
11,29,Nidoran♀,"1/1,225","3,676"
12,32,Nidoran♂,1/519,"3,639"
13,35,Clefairy,1/348,"3,486"
14,37,Vulpix,1/232,"1,626"
15,39,Jigglypuff,1/283,"3,113"
16,41,Zubat,1/727,727
17,43,Oddish,1/203,"6,299"
18,46,Paras,1/499,"2,996"
19,48,Venonat,1/641,"2,564"
20,50,Diglett,1/539,"2,695"
21,52,Meowth,1/89,"6,023"
22,54,Psyduck,"1/1,499","2,999"
23,56,Mankey,1/733,"2,932"
24,58,Growlithe,1/196,"3,933"
25,60,Poliwag,1/508,"60,520"
26,63,Abra,1/446,"4,022"
27,66,Machop,1/522,"88,847"
28,69,Bellsprout,1/497,"2,987"
29,72,Tentacool,1/472,"80,368"
30,74,Geodude,1/576,"4,610"
31,77,Ponyta,1/84,"1,599"
32,79,Slowpoke,1/766,"1,532"
33,81,Magnemite,1/360,"4,329"
34,83,Farfetch'd,1/60,789
35,84,Doduo,1/503,"2,014"
36,88,Grimer,1/113,"3,413"
37,92,Gastly,1/650,"2,600"
38,95,Onix,1/58,294
39,96,Drowzee,1/421,"4,215"
40,100,Voltorb,1/670,"1,341"
41,102,Exeggcute,1/727,"5,823"
42,104,Cubone,1/701,"3,508"
43,106,Hitmonlee,"1/1,508","1,508"
44,107,Hitmonchan,1/801,"1,602"
45,108,Lickitung,1/53,"1,238"
46,109,Koffing,1/472,"1,889"
47,111,Rhyhorn,1/479,"3,358"
48,113,Chansey,1/47,854
49,114,Tangela,1/901,901
50,115,Kangaskhan,1/191,956
51,118,Goldeen,1/312,312
52,122,Mr. Mime,1/239,719
53,123,Scyther,1/74,"1,337"
54,124,Jynx,1/849,849
55,125,Electabuzz,1/380,"1,523"
56,127,Pinsir,1/160,642
57,128,Tauros,1/546,"2,184"
58,131,Lapras,1/52,104
59,133,Eevee,1/261,"4,960"
60,137,Porygon,1/604,604
61,142,Aerodactyl,1/44,313
62,143,Snorlax,1/488,"1,464"
63,152,Chikorita,1/553,"3,322"
64,155,Cyndaquil,1/715,"5,011"
65,158,Totodile,1/920,920
66,161,Sentret,1/276,830
67,170,Chinchou,1/174,174
68,176,Togetic,1/766,766
69,177,Natu,1/466,"6,995"
70,179,Mareep,1/693,"5,547"
71,183,Marill,1/694,694
72,185,Sudowoodo,1/346,"2,081"
73,187,Hoppip,1/431,"3,453"
74,191,Sunkern,1/529,529
75,193,Yanma,1/590,"4,724"
76,194,Wooper,"1/1,275","2,550"
77,198,Murkrow,1/278,"4,182"
78,200,Misdreavus,1/497,"3,481"
79,203,Girafarig,1/882,882
80,204,Pineco,1/54,163
81,206,Dunsparce,1/497,"2,987"
82,207,Gligar,1/98,296
83,209,Snubbull,1/718,"5,026"
84,215,Sneasel,1/36,73
85,218,Slugma,1/649,649
86,222,Corsola,1/798,798
87,223,Remoraid,1/305,305
88,225,Delibird,1/374,749
89,227,Skarmory,1/304,304
90,228,Houndour,1/550,"3,301"
