,id,name,rate,total
0,16,Pidgey,1/586,"12,308"
1,18,Pidgeot,1/113,113
2,19,Rattata,1/436,"7,425"
3,25,Pikachu,1/419,"14,677"
4,27,Sandshrew,1/635,"3,178"
5,29,Nidoran♀,"1/1,552","3,105"
6,32,Nidoran♂,1/520,"3,120"
7,37,Vulpix,1/35,71
8,41,Zubat,1/573,"10,895"
9,43,Oddish,1/616,"14,182"
10,58,Growlithe,1/381,"4,198"
11,63,Abra,1/488,"2,932"
12,66,Machop,1/726,"24,711"
13,69,Bellsprout,1/671,"15,433"
14,72,Tentacool,1/629,"5,033"
15,74,Geodude,1/777,"3,885"
16,77,Ponyta,1/527,"7,913"
17,81,Magnemite,"1/1,365","2,730"
18,84,Doduo,1/622,"8,092"
19,88,Grimer,1/801,"8,813"
20,90,Shellder,1/228,685
21,92,Gastly,1/722,"7,949"
22,94,Gengar,1/112,112
23,95,Onix,1/67,405
24,98,Krabby,1/507,"5,587"
25,100,Voltorb,1/573,"14,920"
26,102,Exeggcute,1/297,"2,678"
27,103,Exeggutor,1/41,83
28,104,Cubone,1/557,"3,899"
29,106,Hitmonlee,1/212,"1,699"
30,107,Hitmonchan,1/843,"1,687"
31,109,Koffing,1/485,"9,233"
32,111,Rhyhorn,1/600,"7,200"
33,113,Chansey,1/78,"1,725"
34,115,Kangaskhan,1/107,"3,559"
35,116,Horsea,1/416,"5,414"
36,118,Goldeen,1/529,"9,528"
37,120,Staryu,1/420,"2,946"
38,122,Mr. Mime,1/347,347
39,125,Electabuzz,1/642,642
40,128,Tauros,1/237,"2,379"
41,129,Magikarp,1/510,"10,714"
42,130,Gyarados,1/303,607
43,133,Eevee,1/474,"20,393"
44,137,Porygon,1/540,"3,241"
45,142,Aerodactyl,1/84,168
46,147,Dratini,1/314,"1,572"
47,163,Hoothoot,1/459,"5,512"
48,165,Ledyba,1/328,"17,744"
49,167,Spinarak,1/570,"1,710"
50,170,Chinchou,1/417,"27,563"
51,177,Natu,1/464,"14,395"
52,183,Marill,1/493,"20,234"
53,187,Hoppip,1/473,"30,315"
54,190,Aipom,1/687,"6,877"
55,191,Sunkern,1/414,"9,524"
56,193,Yanma,1/481,"41,381"
57,194,Wooper,1/317,"3,806"
58,198,Murkrow,1/722,"5,059"
59,202,Wobbuffet,1/406,406
60,203,Girafarig,1/670,"2,683"
61,204,Pineco,1/129,389
62,207,Gligar,1/39,626
63,209,Snubbull,1/598,"17,361"
64,211,Qwilfish,1/339,"1,357"
65,213,Shuckle,1/309,"1,856"
66,216,Teddiursa,1/384,"1,920"
67,218,Slugma,1/344,344
68,222,Corsola,1/393,"1,575"
69,228,Houndour,1/445,890
70,231,Phanpy,1/409,"3,684"
71,237,Hitmontop,1/394,"3,550"
72,241,Miltank,1/552,"1,657"
73,246,Larvitar,1/195,195
74,252,Treecko,1/441,"12,363"
75,255,Torchic,1/375,"12,003"
76,258,Mudkip,1/431,"35,838"
77,261,Poochyena,1/851,851
78,263,Zigzagoon,1/515,"45,878"
79,270,Lotad,1/467,"19,170"
80,273,Seedot,1/607,"4,859"
81,285,Shroomish,1/551,"3,309"
82,287,Slakoth,1/709,"2,128"
83,296,Makuhita,1/468,"9,363"
84,300,Skitty,1/668,"15,384"
85,304,Aron,1/467,"29,905"
86,307,Meditite,1/609,"37,191"
87,311,Plusle,1/422,"2,959"
88,312,Minun,1/593,"2,965"
89,313,Volbeat,1/160,482
90,314,Illumise,1/258,774
91,315,Roselia,1/756,"6,051"
92,320,Wailmer,1/565,"6,787"
93,328,Trapinch,1/375,"2,254"
94,333,Swablu,1/598,"10,177"
95,335,Zangoose,1/442,"3,097"
96,336,Seviper,1/418,"3,348"
97,337,Lunatone,1/291,"1,458"
98,338,Solrock,1/393,"2,755"
99,339,Barboach,1/687,"9,628"
100,341,Corphish,"1/1,251","2,502"
101,343,Baltoy,1/529,529
102,345,Lileep,1/865,865
103,347,Anorith,1/407,815
104,349,Feebas,1/60,"3,391"
105,351,Castform,1/600,"9,010"
106,353,Shuppet,1/643,"2,572"
107,355,Duskull,1/453,"3,628"
108,363,Spheal,"1/1,236","1,236"
109,366,Clamperl,1/76,457
110,370,Luvdisc,1/538,"2,690"
111,374,Beldum,1/364,"3,641"
112,387,Turtwig,1/419,"2,514"
113,390,Chimchar,1/525,"2,627"
114,393,Piplup,1/887,"2,662"
115,396,Starly,1/519,"36,859"
116,399,Bidoof,1/726,"32,681"
117,408,Cranidos,1/862,862
118,412,Burmy,"1/2,129","2,129"
119,415,Combee,1/592,"6,522"
120,425,Drifloon,1/485,"5,340"
121,427,Buneary,1/491,"16,215"
122,428,Lopunny,1/132,795
123,431,Glameow,1/522,"15,144"
124,436,Bronzor,1/67,"5,223"
125,443,Gible,1/115,"3,685"
126,449,Hippopotas,1/646,"1,293"
127,451,Skorupi,1/659,"4,617"
128,453,Croagunk,1/526,"8,428"
129,504,Patrat,1/527,"1,582"
130,506,Lillipup,1/504,"53,999"
131,515,Panpour,1/486,"4,866"
132,519,Pidove,1/453,"41,724"
133,527,Woobat,1/312,"2,815"
134,535,Tympole,1/712,"2,848"
135,538,Throh,1/356,"2,855"
136,539,Sawk,1/335,"2,345"
137,546,Cottonee,1/412,"1,237"
138,557,Dwebble,1/513,"1,026"
139,564,Tirtouga,1/395,"1,582"
140,566,Archen,1/397,"1,193"
141,568,Trubbish,1/178,357
142,572,Minccino,1/570,"2,854"
143,588,Karrablast,1/193,"1,161"
144,590,Foongus,1/817,"3,270"
145,597,Ferroseed,"1/1,134","1,134"
146,613,Cubchoo,1/471,"1,413"
147,616,Shelmet,"1/1,159","1,159"
148,618,Stunfisk,1/60,"2,052"
149,627,Rufflet,1/617,617
150,631,Heatmor,1/634,634
151,632,Durant,1/390,"3,907"
152,659,Bunnelby,1/311,933
153,661,Fletchling,1/404,"8,896"
154,667,Litleo,1/234,703
155,688,Binacle,1/329,989
156,734,Yungoos,1/442,"35,419"
157,759,Stufful,1/510,"10,715"
