,id,name,rate,total
0,1,Bulbasaur,1/247,247
1,10,Caterpie,"1/2,049","2,049"
2,16,Pidgey,1/433,"3,032"
3,19,Rattata,1/349,"1,399"
4,21,Spearow,1/612,"3,673"
5,23,Ekans,1/528,"1,057"
6,25,Pikachu,1/69,"24,396"
7,27,Sandshrew,1/538,"1,076"
8,32,Nidoran♂,"1/1,481","1,481"
9,37,Vulpix,1/515,"55,196"
10,39,Jigglypuff,1/726,"2,906"
11,41,Zubat,1/506,"10,630"
12,43,Oddish,"1/1,013","4,053"
13,46,Paras,1/373,"4,105"
14,48,Venonat,1/528,"2,114"
15,52,Meowth,1/428,"4,289"
16,54,Psyduck,1/315,631
17,56,Mankey,1/586,"4,105"
18,58,Growlithe,1/593,"3,561"
19,60,Poliwag,1/631,631
20,63,Abra,1/99,399
21,66,Machop,1/313,"3,450"
22,69,Bellsprout,1/263,527
23,74,Geodude,1/471,"1,884"
24,77,Ponyta,1/64,"1,355"
25,79,Slowpoke,1/615,"1,846"
26,80,Slowbro,1/31,63
27,81,Magnemite,1/469,939
28,88,Grimer,1/545,"3,273"
29,90,Shellder,1/134,269
30,92,Gastly,1/600,"2,403"
31,95,Onix,1/21,258
32,100,Voltorb,1/900,"2,700"
33,106,Hitmonlee,1/302,604
34,107,Hitmonchan,1/674,674
35,108,Lickitung,1/66,993
36,109,Koffing,"1/1,203","2,407"
37,113,Chansey,1/96,675
38,115,Kangaskhan,1/123,"1,233"
39,118,Goldeen,1/514,514
40,120,Staryu,1/142,142
41,122,Mr. Mime,1/274,548
42,123,Scyther,1/85,855
43,128,Tauros,1/455,"2,276"
44,129,Magikarp,1/510,510
45,133,Eevee,1/533,"3,737"
46,137,Porygon,1/111,111
47,152,Chikorita,1/855,"3,420"
48,155,Cyndaquil,1/380,"2,285"
49,158,Totodile,1/419,"2,518"
50,161,Sentret,1/423,"1,271"
51,163,Hoothoot,1/253,"1,523"
52,165,Ledyba,1/235,"2,122"
53,167,Spinarak,1/324,"10,057"
54,177,Natu,1/221,"1,993"
55,185,Sudowoodo,1/847,"3,391"
56,187,Hoppip,1/775,"2,325"
57,191,Sunkern,"1/1,291","1,291"
58,194,Wooper,1/350,"4,911"
59,198,Murkrow,1/542,"13,562"
60,200,Misdreavus,1/418,"15,057"
61,202,Wobbuffet,1/933,933
62,203,Girafarig,1/327,654
63,204,Pineco,1/86,"2,676"
64,207,Gligar,1/40,655
65,211,Qwilfish,1/382,"1,531"
