,id,name,rate,total
0,1,Bulbasaur,1/540,"19,993"
1,3,Venusaur,1/113,113
2,4,Charmander,1/593,"11,860"
3,7,Squirtle,1/828,"5,799"
4,13,Weedle,1/474,"29,919"
5,15,Beedrill,1/150,301
6,16,Pidgey,1/443,"36,380"
7,18,Pidgeot,1/146,292
8,25,Pikachu,1/501,"13,545"
9,27,Sandshrew,1/343,343
10,35,Clefairy,1/921,"10,131"
11,39,Jigglypuff,1/530,"28,106"
12,58,Growlithe,1/658,"11,849"
13,60,Poliwag,1/478,"4,785"
14,66,Machop,1/661,"7,275"
15,72,Tentacool,1/542,"42,852"
16,74,Geodude,"1/1,023","2,047"
17,86,Seel,1/528,"24,840"
18,88,Grimer,1/330,"17,872"
19,90,Shellder,1/475,"1,425"
20,109,Koffing,1/460,"22,116"
21,115,Kangaskhan,1/562,"6,187"
22,118,Goldeen,1/840,"9,241"
23,128,Tauros,1/367,"2,206"
24,131,Lapras,1/71,498
25,133,Eevee,1/666,"37,330"
26,161,Sentret,1/481,"23,617"
27,170,Chinchou,1/485,"16,510"
28,179,Mareep,1/542,"17,346"
29,200,Misdreavus,1/499,"47,949"
30,213,Shuckle,1/766,"1,533"
31,216,Teddiursa,1/396,"1,980"
32,220,Swinub,1/625,"13,754"
33,227,Skarmory,1/77,"6,023"
34,234,Stantler,1/628,"6,284"
35,252,Treecko,1/633,"10,128"
36,255,Torchic,1/517,"9,832"
37,258,Mudkip,1/598,"14,961"
38,261,Poochyena,1/476,"27,160"
39,278,Wingull,1/506,"17,207"
40,280,Ralts,1/653,"7,844"
41,287,Slakoth,1/595,"8,936"
42,296,Makuhita,1/530,"47,227"
43,304,Aron,1/562,"20,802"
44,309,Electrike,1/271,"4,337"
45,313,Volbeat,1/277,"2,773"
46,314,Illumise,1/363,"1,089"
47,335,Zangoose,1/641,"1,923"
48,336,Seviper,1/427,"2,995"
49,337,Lunatone,1/506,"4,555"
50,338,Solrock,"1/1,663","3,326"
51,343,Baltoy,1/700,"2,102"
52,351,Castform,1/359,"2,517"
53,361,Snorunt,1/374,"1,124"
54,371,Bagon,1/362,"1,813"
55,387,Turtwig,1/774,"14,714"
56,390,Chimchar,1/496,"14,403"
57,393,Piplup,1/469,"10,796"
58,401,Kricketot,1/476,"34,815"
59,412,Burmy,1/445,"5,341"
60,425,Drifloon,1/484,"14,049"
61,427,Buneary,1/565,"42,995"
62,436,Bronzor,1/67,"13,515"
63,443,Gible,1/68,137
64,459,Snover,1/535,"17,132"
65,527,Woobat,1/382,"17,227"
66,572,Minccino,1/506,"70,453"
67,633,Deino,1/65,196
