,id,name,rate,total
0,1,Bulbasaur,1/510,"12,247"
1,4,Charmander,1/424,"6,370"
2,7,Squirtle,1/551,"7,166"
3,13,Weedle,1/550,"41,268"
4,15,Beedrill,1/143,429
5,16,Pidgey,1/461,"11,525"
6,18,Pidgeot,1/135,135
7,25,Pikachu,1/556,"100,742"
8,35,Clefairy,1/562,"10,692"
9,37,Vulpix,1/130,130
10,39,Jigglypuff,1/456,"33,784"
11,58,Growlithe,1/608,"8,520"
12,60,Poliwag,1/313,"7,533"
13,66,Machop,1/549,"7,692"
14,72,Tentacool,1/530,"28,091"
15,74,Geodude,1/417,"2,507"
16,79,Slowpoke,1/500,"122,703"
17,83,Farfetch'd,1/575,575
18,86,Seel,1/312,"1,251"
19,88,Grimer,1/316,"9,180"
20,90,Shellder,1/293,"5,574"
21,109,Koffing,1/465,"7,440"
22,115,Kangaskhan,1/530,"4,243"
23,118,Goldeen,1/459,"14,698"
24,128,Tauros,1/610,"3,664"
25,131,Lapras,1/68,613
26,161,Sentret,1/417,"16,270"
27,170,Chinchou,1/542,"23,856"
28,179,Mareep,1/709,"18,437"
29,194,Wooper,1/729,"7,291"
30,200,Misdreavus,1/454,"37,711"
31,213,Shuckle,1/688,"3,442"
32,216,Teddiursa,1/452,"2,713"
33,220,Swinub,1/504,"9,589"
34,227,Skarmory,1/59,"5,142"
35,234,Stantler,1/515,"8,246"
36,252,Treecko,1/523,"14,134"
37,255,Torchic,1/668,"16,050"
38,258,Mudkip,1/496,"18,865"
39,261,Poochyena,1/468,"21,555"
40,278,Wingull,1/392,"9,410"
41,280,Ralts,1/573,"7,452"
42,287,Slakoth,1/362,"7,969"
43,296,Makuhita,1/503,"41,794"
44,304,Aron,1/512,"18,435"
45,309,Electrike,1/934,"4,671"
46,313,Volbeat,1/435,"4,791"
47,314,Illumise,1/951,"1,902"
48,333,Swablu,1/212,212
49,335,Zangoose,1/336,"2,691"
50,336,Seviper,1/332,"2,991"
51,338,Solrock,1/776,776
52,343,Baltoy,1/812,"2,438"
53,351,Castform,"1/1,517","3,035"
54,361,Snorunt,1/689,"1,379"
55,387,Turtwig,1/503,"20,640"
56,390,Chimchar,1/434,"23,487"
57,393,Piplup,1/778,"12,450"
58,401,Kricketot,1/603,"18,721"
59,412,Burmy,1/711,"7,821"
60,427,Buneary,1/428,"15,854"
61,436,Bronzor,1/63,"10,031"
62,443,Gible,1/38,76
63,459,Snover,1/740,"4,444"
64,460,Abomasnow,1/64,64
65,527,Woobat,1/670,"13,411"
66,572,Minccino,1/515,"35,600"
67,613,Cubchoo,1/626,"16,292"
68,631,Heatmor,"1/1,400","1,400"
69,632,Durant,1/921,921
