,id,name,rate,total
0,1,Bulbasaur,1/347,"2,082"
1,7,Squirtle,1/442,"2,213"
2,9,Blastoise,1/15,15
3,10,Caterpie,1/704,"14,784"
4,13,Weedle,1/555,"1,110"
5,16,Pidgey,1/512,"24,105"
6,18,Pidgeot,1/119,119
7,19,Rattata,1/484,"10,173"
8,21,Spearow,1/593,"24,914"
9,23,Ekans,1/449,"8,543"
10,25,Pikachu,1/63,"94,176"
11,27,Sandshrew,1/726,"7,994"
12,29,Nidoran♀,1/697,697
13,32,Nidoran♂,1/572,"12,030"
14,35,Clefairy,1/526,"5,261"
15,37,Vulpix,1/552,"8,834"
16,39,Jigglypuff,1/436,"21,820"
17,41,Zubat,1/676,"10,154"
18,43,Oddish,1/653,"30,048"
19,46,Paras,1/525,"30,494"
20,48,Venonat,1/487,"16,569"
21,50,Diglett,1/241,241
22,52,Meowth,1/511,"34,270"
23,54,Psyduck,1/421,"5,062"
24,56,Mankey,1/506,"32,432"
25,58,Growlithe,1/453,"26,782"
26,60,Poliwag,1/404,"4,849"
27,63,Abra,1/484,"6,293"
28,65,Alakazam,1/48,48
29,66,Machop,1/640,"25,607"
30,69,Bellsprout,1/498,"4,989"
31,72,Tentacool,1/237,"1,187"
32,74,Geodude,1/528,"15,868"
33,77,Ponyta,1/813,"3,254"
34,79,Slowpoke,"1/1,062","6,374"
35,80,Slowbro,1/141,425
36,81,Magnemite,1/774,"6,970"
37,84,Doduo,1/14,14
38,88,Grimer,1/515,"23,219"
39,90,Shellder,1/834,"3,337"
40,92,Gastly,1/623,"18,095"
41,95,Onix,1/61,"2,348"
42,98,Krabby,"1/1,226","1,226"
43,100,Voltorb,1/612,"11,639"
44,102,Exeggcute,1/844,"3,376"
45,104,Cubone,1/120,120
46,106,Hitmonlee,1/349,"4,890"
47,107,Hitmonchan,1/781,"4,687"
48,108,Lickitung,1/69,"8,948"
49,109,Koffing,1/483,"17,903"
50,113,Chansey,1/64,"4,654"
51,114,Tangela,1/452,"9,950"
52,115,Kangaskhan,1/149,"1,347"
53,116,Horsea,"1/1,362","1,362"
54,118,Goldeen,1/812,"4,062"
55,120,Staryu,1/419,839
56,122,Mr. Mime,1/230,691
57,123,Scyther,1/74,"6,097"
58,124,Jynx,1/307,"1,845"
59,125,Electabuzz,1/669,669
60,126,Magmar,1/717,"2,152"
61,127,Pinsir,1/106,746
62,128,Tauros,1/450,"2,702"
63,129,Magikarp,1/601,"4,207"
64,131,Lapras,1/48,96
65,133,Eevee,1/499,"32,997"
66,137,Porygon,1/786,"7,077"
67,147,Dratini,1/196,196
68,161,Sentret,1/524,"7,339"
69,163,Hoothoot,1/488,"8,784"
70,165,Ledyba,1/758,"3,794"
71,170,Chinchou,1/621,"3,727"
72,177,Natu,1/385,"11,550"
73,187,Hoppip,1/325,"7,164"
74,191,Sunkern,1/454,"2,274"
75,194,Wooper,1/520,"8,840"
76,204,Pineco,1/44,"1,028"
77,207,Gligar,1/68,"3,363"
78,209,Snubbull,1/613,"1,227"
79,213,Shuckle,"1/1,013","1,013"
80,216,Teddiursa,1/556,"6,672"
81,218,Slugma,1/401,"4,012"
82,220,Swinub,1/410,"6,158"
83,225,Delibird,1/507,"3,045"
84,228,Houndour,1/980,"3,923"
85,229,Houndoom,1/45,275
86,231,Phanpy,"1/1,009","5,047"
87,234,Stantler,1/681,"3,409"
88,241,Miltank,1/402,"3,618"
89,246,Larvitar,1/478,956
90,252,Treecko,1/367,"4,038"
91,254,Sceptile,1/18,36
92,255,Torchic,1/973,"2,920"
93,258,Mudkip,1/613,"2,452"
94,261,Poochyena,1/673,"8,759"
95,265,Wurmple,1/715,"4,293"
96,270,Lotad,1/518,"2,592"
97,273,Seedot,1/390,"9,756"
98,278,Wingull,1/532,"6,391"
99,283,Surskit,1/575,"10,362"
100,285,Shroomish,1/802,"4,011"
101,287,Slakoth,1/468,"15,002"
102,293,Whismur,1/412,"11,562"
103,296,Makuhita,1/551,"12,679"
104,300,Skitty,1/702,"4,213"
105,304,Aron,1/418,"3,344"
106,307,Meditite,1/134,268
107,309,Electrike,1/597,"9,566"
108,311,Plusle,1/419,"4,193"
109,312,Minun,1/413,"5,376"
110,313,Volbeat,1/393,"3,938"
111,314,Illumise,1/446,"2,679"
112,316,Gulpin,"1/1,879","3,759"
113,318,Carvanha,1/518,"10,885"
114,320,Wailmer,1/676,"5,412"
115,322,Numel,1/530,"12,197"
116,325,Spoink,1/809,"8,098"
117,328,Trapinch,1/385,"5,390"
118,335,Zangoose,1/433,"4,332"
119,336,Seviper,1/634,"3,174"
120,337,Lunatone,1/414,"4,148"
121,338,Solrock,1/402,"5,236"
122,341,Corphish,1/409,"5,328"
123,345,Lileep,1/344,"2,753"
124,347,Anorith,1/731,"2,925"
125,355,Duskull,1/347,"3,474"
126,359,Absol,1/67,"5,617"
127,361,Snorunt,1/270,"6,756"
128,362,Glalie,1/181,905
129,363,Spheal,1/484,"8,729"
130,369,Relicanth,1/892,892
131,370,Luvdisc,1/637,"5,096"
132,374,Beldum,1/340,"2,724"
133,387,Turtwig,1/443,"7,541"
134,390,Chimchar,1/921,"9,210"
135,393,Piplup,1/494,"7,908"
136,396,Starly,1/457,"9,154"
137,399,Bidoof,1/656,"18,392"
138,403,Shinx,1/60,"6,606"
139,415,Combee,1/496,"3,474"
140,418,Buizel,1/398,"11,166"
141,422,Shellos,1/598,"9,570"
142,425,Drifloon,1/538,"8,610"
143,427,Buneary,1/393,"11,411"
144,431,Glameow,1/771,"5,400"
145,434,Stunky,1/458,"7,796"
146,441,Chatot,1/629,"3,148"
147,443,Gible,1/139,973
148,449,Hippopotas,1/928,"6,502"
149,451,Skorupi,1/416,"8,337"
150,456,Finneon,"1/1,283","1,283"
151,459,Snover,1/512,"8,193"
152,460,Abomasnow,1/561,561
153,495,Snivy,1/506,"138,731"
154,498,Tepig,1/495,"172,818"
155,501,Oshawott,1/540,"173,052"
156,504,Patrat,1/432,"8,645"
157,506,Lillipup,1/550,"2,750"
158,511,Pansage,1/777,"4,662"
159,513,Pansear,1/524,"1,049"
160,515,Panpour,"1/1,357","4,071"
161,524,Roggenrola,1/631,"3,788"
162,529,Drilbur,"1/1,913","3,827"
163,531,Audino,1/340,"1,020"
164,535,Tympole,1/535,"13,376"
165,538,Throh,1/506,"4,048"
166,539,Sawk,"1/1,396","5,584"
167,543,Venipede,1/465,"3,727"
168,548,Petilil,1/649,"3,248"
169,557,Dwebble,1/583,"11,661"
170,577,Solosis,1/828,"4,140"
171,580,Ducklett,1/656,"2,625"
172,582,Vanillite,1/568,"17,045"
173,599,Klink,1/58,"1,709"
174,607,Litwick,1/513,"1,541"
175,613,Cubchoo,1/823,"14,816"
176,622,Golett,1/616,"8,628"
177,631,Heatmor,1/430,"5,598"
178,632,Durant,1/537,"4,298"
179,659,Bunnelby,1/461,"6,918"
180,661,Fletchling,1/409,"5,736"
181,669,Flabebe,1/518,"12,451"
182,682,Spritzee,1/597,"3,587"
183,684,Swirlix,1/530,"7,427"
184,688,Binacle,1/417,"5,433"
185,690,Skrelp,1/880,880
186,692,Clauncher,1/590,"5,909"
187,694,Helioptile,1/435,"6,526"
188,708,Phantump,1/405,"3,653"
189,712,Bergmite,1/482,"8,195"
190,714,Noibat,1/389,"4,676"
191,722,Rowlet,1/491,982
192,725,Litten,1/449,898
193,728,Popplio,1/185,928
194,736,Grubbin,1/618,"8,040"
195,739,Crabrawler,1/556,"7,790"
196,741,Oricorio,1/794,"9,528"
197,747,Mareanie,1/545,"7,633"
198,751,Dewpider,1/368,"2,945"
199,761,Bounsweet,"1/3,029","3,029"
200,765,Oranguru,1/347,"3,126"
201,766,Passimian,1/773,"3,092"
202,775,Komala,1/591,"5,323"
203,777,Togedemaru,1/416,"3,744"
204,819,Skwovet,1/524,"13,643"
205,831,Wooloo,1/496,"11,924"
206,915,Lechonk,1/537,"2,689"
