,id,name,rate,total
0,1,Bulbasaur,"1/1,593","3,187"
1,4,Charmander,1/602,"5,421"
2,7,Squirtle,1/396,"3,169"
3,10,Caterpie,1/485,"11,171"
4,13,Weedle,1/508,"7,112"
5,16,Pidgey,1/454,"11,366"
6,19,Rattata,1/530,"13,784"
7,21,Spearow,1/403,"7,657"
8,23,Ekans,1/518,"6,744"
9,25,Pikachu,1/435,"3,048"
10,27,Sandshrew,1/294,"2,941"
11,29,Nidoran♀,1/431,"5,614"
12,32,Nidoran♂,1/425,"5,106"
13,35,Clefairy,1/571,"12,563"
14,37,Vulpix,1/241,"2,413"
15,39,Jigglypuff,1/464,"4,648"
16,41,Zubat,1/578,"1,156"
17,43,Oddish,1/537,"8,604"
18,46,Paras,1/441,"4,412"
19,48,Venonat,1/663,"3,980"
20,50,Diglett,1/501,"94,226"
21,52,Meowth,1/72,"23,982"
22,54,Psyduck,1/435,"3,480"
23,56,Mankey,1/751,"4,506"
24,58,Growlithe,1/230,"5,760"
25,60,Poliwag,1/741,"5,187"
26,63,Abra,1/562,"6,746"
27,66,Machop,1/678,"8,142"
28,69,Bellsprout,1/368,"4,425"
29,74,Geodude,1/722,"7,224"
30,77,Ponyta,1/146,"2,336"
31,79,Slowpoke,1/731,"2,194"
32,81,Magnemite,1/475,"96,603"
33,83,Farfetch'd,1/53,"1,384"
34,84,Doduo,1/307,"3,075"
35,88,Grimer,1/106,"174,406"
36,92,Gastly,1/290,"3,782"
37,95,Onix,1/53,535
38,96,Drowzee,1/314,"7,236"
39,100,Voltorb,1/531,"2,124"
40,102,Exeggcute,1/609,"9,145"
41,104,Cubone,1/335,"5,371"
42,106,Hitmonlee,1/764,"2,292"
43,107,Hitmonchan,1/763,"2,290"
44,108,Lickitung,1/63,"1,914"
45,109,Koffing,1/710,"2,841"
46,111,Rhyhorn,1/427,"6,834"
47,113,Chansey,1/66,"1,389"
48,114,Tangela,"1/1,261","1,261"
49,115,Kangaskhan,1/136,"1,506"
50,118,Goldeen,1/437,437
51,122,Mr. Mime,1/216,867
52,123,Scyther,1/72,"2,104"
53,124,Jynx,1/257,"1,288"
54,125,Electabuzz,1/632,"2,529"
55,126,Magmar,1/480,"2,401"
56,127,Pinsir,1/136,955
57,128,Tauros,"1/1,070","3,210"
58,129,Magikarp,1/469,939
59,131,Lapras,1/59,177
60,133,Eevee,1/657,"7,228"
61,137,Porygon,1/526,"135,960"
62,142,Aerodactyl,1/49,496
63,143,Snorlax,"1/1,161","2,322"
64,152,Chikorita,1/338,"4,736"
65,155,Cyndaquil,1/529,"7,935"
66,158,Totodile,1/509,"1,528"
67,161,Sentret,1/198,"1,192"
68,163,Hoothoot,1/105,741
69,165,Ledyba,1/637,"1,274"
70,176,Togetic,1/621,"1,243"
71,177,Natu,1/471,"12,246"
72,179,Mareep,1/379,"8,353"
73,183,Marill,"1/1,001","1,001"
74,185,Sudowoodo,1/341,"3,074"
75,187,Hoppip,1/673,"5,387"
76,190,Aipom,1/162,325
77,191,Sunkern,1/761,761
78,193,Yanma,1/860,"4,302"
79,194,Wooper,1/446,"3,570"
80,198,Murkrow,1/979,"5,878"
81,200,Misdreavus,1/504,"5,048"
82,202,Wobbuffet,1/561,561
83,203,Girafarig,1/426,"1,280"
84,204,Pineco,1/64,259
85,206,Dunsparce,1/735,"5,149"
86,207,Gligar,1/88,442
87,209,Snubbull,1/458,"6,872"
88,213,Shuckle,1/490,490
89,214,Heracross,1/137,275
90,215,Sneasel,1/144,144
91,218,Slugma,1/638,"1,277"
92,222,Corsola,1/856,"1,713"
93,225,Delibird,1/366,"1,099"
94,227,Skarmory,1/63,"26,759"
95,228,Houndour,1/840,"5,045"
96,231,Phanpy,1/728,"2,185"
97,237,Hitmontop,1/649,"1,949"
98,241,Miltank,1/411,"1,645"
99,252,Treecko,1/307,"1,229"
100,254,Sceptile,1/47,47
101,255,Torchic,1/197,592
102,258,Mudkip,1/517,"1,035"
103,261,Poochyena,1/642,"10,279"
104,263,Zigzagoon,1/96,"7,695"
105,265,Wurmple,1/443,"4,882"
106,270,Lotad,1/645,645
107,273,Seedot,1/656,"1,313"
108,276,Taillow,1/513,"10,264"
109,278,Wingull,1/562,"3,934"
110,280,Ralts,1/875,"3,500"
111,283,Surskit,1/559,"2,796"
112,285,Shroomish,1/475,951
113,287,Slakoth,1/418,836
114,293,Whismur,1/400,"2,403"
115,296,Makuhita,1/553,"7,197"
116,299,Nosepass,1/231,"1,619"
117,302,Sableye,1/113,226
118,303,Mawile,1/67,"26,883"
119,304,Aron,1/535,"133,416"
120,307,Meditite,1/691,"1,382"
121,309,Electrike,1/626,"7,512"
122,311,Plusle,"1/1,077","3,232"
