,id,name,rate,total
0,10,Caterpie,1/399,"11,186"
1,19,Rattata,1/617,"22,228"
2,21,Spearow,1/434,"3,040"
3,23,Ekans,1/557,"1,115"
4,25,Pikachu,1/676,"31,816"
5,29,Nidoran♀,1/416,"20,804"
6,32,Nidoran♂,1/714,"20,731"
7,37,Vulpix,1/689,"4,824"
8,39,Jigglypuff,1/453,"9,062"
9,41,Zubat,1/667,"4,002"
10,43,Oddish,"1/2,026","2,026"
11,48,Venonat,1/486,"4,382"
12,54,Psyduck,1/639,"7,029"
13,56,Mankey,1/678,"3,393"
14,58,Growlithe,1/624,"9,984"
15,59,Arcanine,1/86,521
16,60,Poliwag,1/309,"4,956"
17,63,Abra,1/721,"7,219"
18,77,Ponyta,1/385,"2,698"
19,81,Magnemite,1/409,"18,843"
20,92,Gastly,1/546,"3,828"
21,96,Drowzee,1/347,"3,821"
22,100,Voltorb,1/519,"12,471"
23,102,Exeggcute,1/520,"94,801"
24,104,Cubone,1/808,"2,425"
25,109,Koffing,1/519,"6,747"
26,113,Chansey,1/54,"10,440"
27,114,Tangela,1/519,"1,039"
28,115,Kangaskhan,1/572,"1,716"
29,122,Mr. Mime,1/406,813
30,123,Scyther,1/42,381
31,124,Jynx,1/626,626
32,127,Pinsir,1/412,824
33,128,Tauros,1/869,"1,738"
34,129,Magikarp,1/568,"8,534"
35,133,Eevee,1/722,"10,116"
36,138,Omanyte,1/383,"1,149"
37,140,Kabuto,1/572,"1,145"
38,147,Dratini,"1/1,199","1,199"
39,152,Chikorita,1/427,"7,690"
40,155,Cyndaquil,1/612,"7,962"
41,158,Totodile,1/475,"8,077"
42,161,Sentret,1/338,"2,368"
43,183,Marill,1/555,"28,320"
44,185,Sudowoodo,1/484,"2,420"
45,193,Yanma,1/251,"1,004"
46,194,Wooper,1/305,"10,680"
47,204,Pineco,1/71,71
48,206,Dunsparce,"1/1,090","2,181"
49,209,Snubbull,1/534,"25,655"
50,216,Teddiursa,1/358,"3,943"
51,220,Swinub,1/502,"4,524"
52,234,Stantler,1/400,400
53,241,Miltank,"1/1,877","1,877"
54,261,Poochyena,"1/1,384","4,152"
55,263,Zigzagoon,1/761,"4,566"
56,265,Wurmple,1/414,"29,868"
57,270,Lotad,1/593,"3,562"
58,276,Taillow,1/631,"19,590"
59,300,Skitty,1/636,"5,732"
60,302,Sableye,1/208,416
61,304,Aron,1/555,"27,762"
62,311,Plusle,1/460,"74,152"
63,312,Minun,1/514,"74,636"
64,313,Volbeat,1/752,"2,257"
65,314,Illumise,1/604,"2,417"
66,318,Carvanha,1/616,"1,849"
67,325,Spoink,1/510,"33,168"
68,333,Swablu,1/522,"6,265"
69,335,Zangoose,1/272,"1,088"
70,336,Seviper,1/186,932
71,337,Lunatone,1/634,"1,269"
72,338,Solrock,1/418,"1,673"
73,351,Castform,1/753,"3,015"
74,353,Shuppet,1/394,"2,758"
75,371,Bagon,1/145,145
76,387,Turtwig,1/510,"8,674"
77,390,Chimchar,1/467,"9,359"
78,393,Piplup,1/569,"10,252"
79,418,Buizel,1/398,"1,994"
80,427,Buneary,1/517,"70,948"
81,428,Lopunny,1/122,122
82,431,Glameow,1/454,"50,394"
83,443,Gible,1/72,508
84,453,Croagunk,1/468,"7,489"
85,495,Snivy,1/548,"1,646"
86,504,Patrat,1/523,"6,281"
87,527,Woobat,1/831,831
88,597,Ferroseed,1/469,"1,879"
89,632,Durant,"1/1,279","2,558"
90,659,Bunnelby,1/872,"88,124"
91,661,Fletchling,1/548,"15,900"
