,id,name,rate,total
0,1,Bulbasaur,1/643,"5,146"
1,3,Venusaur,1/78,"1,016"
2,4,Charmander,1/644,"3,865"
3,6,Charizard,1/87,"1,051"
4,7,Squirtle,1/454,"5,004"
5,9,Blastoise,1/255,"1,020"
6,10,Caterpie,1/778,"13,237"
7,13,Weedle,1/598,"16,163"
8,15,Beedrill,1/150,150
9,16,Pidgey,1/581,"37,814"
10,18,Pidgeot,1/181,362
11,19,Rattata,1/564,"2,259"
12,21,Spearow,1/593,"14,246"
13,23,Ekans,1/436,"20,535"
14,25,Pikachu,1/630,"9,452"
15,27,Sandshrew,1/553,"8,848"
16,29,Nidoran♀,1/353,"8,127"
17,32,Nidoran♂,1/372,"8,193"
18,35,Clefairy,1/648,"13,613"
19,37,Vulpix,1/529,"33,386"
20,39,Jigglypuff,1/493,"28,599"
21,41,Zubat,1/588,"17,669"
22,43,Oddish,1/711,"5,693"
23,46,Paras,1/859,"2,577"
24,48,Venonat,1/445,"4,010"
25,50,Diglett,1/373,"16,063"
26,52,Meowth,1/674,"15,503"
27,54,Psyduck,"1/1,073","1,073"
28,56,Mankey,1/556,"16,139"
29,58,Growlithe,1/319,"7,025"
30,60,Poliwag,1/332,"7,319"
31,63,Abra,1/366,"2,198"
32,66,Machop,1/533,"11,738"
33,69,Bellsprout,1/492,"3,450"
34,72,Tentacool,1/525,"8,404"
35,74,Geodude,1/484,"2,906"
36,77,Ponyta,1/584,"22,800"
37,79,Slowpoke,1/667,"2,668"
38,80,Slowbro,1/196,393
39,81,Magnemite,1/609,"10,971"
40,84,Doduo,1/429,"10,728"
41,88,Grimer,1/526,"13,680"
42,90,Shellder,1/522,522
43,92,Gastly,1/802,"4,813"
44,94,Gengar,1/33,67
45,95,Onix,1/124,374
46,96,Drowzee,"1/1,890","1,890"
47,98,Krabby,1/525,"1,577"
48,100,Voltorb,1/485,"35,952"
49,102,Exeggcute,1/681,"5,448"
50,104,Cubone,1/534,"1,069"
51,107,Hitmonchan,1/497,"2,489"
52,108,Lickitung,1/53,"5,209"
53,109,Koffing,1/454,"15,894"
54,111,Rhyhorn,1/469,"3,752"
55,113,Chansey,1/72,"1,958"
56,114,Tangela,1/419,"15,927"
57,115,Kangaskhan,1/116,"2,792"
58,116,Horsea,1/878,"11,414"
59,118,Goldeen,1/657,"3,287"
60,120,Staryu,1/321,"3,215"
61,122,Mr. Mime,1/977,"4,888"
62,123,Scyther,1/69,"1,673"
63,124,Jynx,1/569,"2,846"
64,125,Electabuzz,1/516,"3,096"
65,126,Magmar,1/201,604
66,127,Pinsir,1/130,"1,177"
67,128,Tauros,1/406,"3,255"
68,129,Magikarp,1/541,"34,683"
