,id,name,rate,total
0,1,Bulbasaur,1/746,"6,716"
1,3,Venusaur,1/173,173
2,4,Charmander,1/650,"4,550"
3,6,Charizard,1/46,139
4,7,Squirtle,1/661,"4,628"
5,9,Blastoise,1/56,112
6,19,Rattata,1/521,"4,169"
7,25,Pikachu,1/370,"4,076"
8,27,Sandshrew,1/329,"8,895"
9,29,Nidoran♀,1/726,"2,907"
10,32,Nidoran♂,"1/1,063","3,189"
11,39,Jigglypuff,1/609,"15,843"
12,41,Zubat,1/551,"3,307"
13,43,Oddish,1/492,"2,954"
14,46,Paras,1/383,"1,917"
15,52,Meowth,1/316,948
16,56,Mankey,1/982,"3,928"
17,58,Growlithe,1/566,"1,699"
18,63,Abra,1/556,"5,005"
19,69,Bellsprout,1/374,"4,117"
20,74,Geodude,1/379,"1,516"
21,79,Slowpoke,1/727,"2,182"
22,80,Slowbro,1/50,50
23,81,Magnemite,"1/1,007","3,023"
24,92,Gastly,1/583,"1,750"
25,96,Drowzee,1/488,"3,907"
26,106,Hitmonlee,1/283,"2,553"
27,107,Hitmonchan,1/643,"2,574"
28,109,Koffing,1/582,"15,717"
29,111,Rhyhorn,1/307,"3,078"
30,113,Chansey,1/55,497
31,114,Tangela,1/682,"3,411"
32,115,Kangaskhan,1/136,"1,367"
33,118,Goldeen,1/460,"1,841"
34,120,Staryu,1/384,"1,538"
35,123,Scyther,1/71,503
36,128,Tauros,1/203,812
37,129,Magikarp,1/238,"2,628"
38,133,Eevee,1/432,"3,893"
39,143,Snorlax,1/647,"2,588"
40,163,Hoothoot,1/388,"5,436"
41,165,Ledyba,1/523,"6,286"
42,167,Spinarak,1/221,442
43,176,Togetic,1/503,"1,007"
44,177,Natu,1/793,793
45,179,Mareep,1/583,"7,587"
46,181,Ampharos,1/25,75
47,183,Marill,1/620,"13,020"
48,190,Aipom,1/364,"2,184"
49,193,Yanma,1/519,"11,958"
50,194,Wooper,1/727,"10,909"
51,202,Wobbuffet,1/378,"1,891"
52,203,Girafarig,1/725,"1,450"
53,204,Pineco,1/77,857
54,206,Dunsparce,1/213,"1,278"
55,209,Snubbull,1/590,"7,675"
56,211,Qwilfish,1/451,"2,708"
57,215,Sneasel,1/88,88
58,216,Teddiursa,1/910,"10,018"
59,218,Slugma,1/640,"1,280"
60,220,Swinub,1/917,"1,835"
61,223,Remoraid,1/398,"1,593"
62,226,Mantine,1/248,496
63,227,Skarmory,1/25,103
64,231,Phanpy,1/220,661
65,237,Hitmontop,1/416,"5,825"
66,252,Treecko,"1/1,194","4,779"
67,254,Sceptile,1/242,242
68,255,Torchic,1/599,"4,795"
69,257,Blaziken,1/340,340
70,258,Mudkip,1/424,"5,093"
