,id,name,rate,total
0,1,Bulbasaur,1/601,"37,882"
1,4,Charmander,1/500,"37,565"
2,7,Squirtle,1/600,"39,650"
3,10,Caterpie,1/551,"38,585"
4,15,Beedrill,1/12,12
5,16,Pidgey,1/453,"46,753"
6,18,Pidgeot,1/80,240
7,19,Rattata,1/490,"22,071"
8,21,Spearow,1/407,"56,296"
9,23,Ekans,1/697,"16,736"
10,25,Pikachu,1/493,"66,156"
11,27,Sandshrew,1/574,"17,231"
12,32,Nidoran♂,1/544,"22,336"
13,35,Clefairy,"1/1,122","3,368"
14,37,Vulpix,1/644,"18,680"
15,39,Jigglypuff,1/579,"50,426"
16,41,Zubat,1/582,"12,228"
17,43,Oddish,1/465,"60,490"
18,46,Paras,1/529,"64,110"
19,48,Venonat,1/488,"33,248"
20,50,Diglett,1/181,363
21,52,Meowth,1/536,"65,963"
22,54,Psyduck,1/405,"14,606"
23,56,Mankey,1/469,"64,849"
24,58,Growlithe,1/271,"59,752"
25,60,Poliwag,1/498,"9,471"
26,63,Abra,1/325,"6,515"
27,65,Alakazam,1/77,77
28,66,Machop,1/597,"52,612"
29,69,Bellsprout,1/562,"8,441"
30,72,Tentacool,1/495,"1,981"
31,74,Geodude,1/415,"29,095"
32,77,Ponyta,"1/1,332","5,331"
33,79,Slowpoke,1/896,"12,553"
34,80,Slowbro,1/152,915
35,81,Magnemite,1/426,"13,658"
36,84,Doduo,1/30,30
37,88,Grimer,1/179,"134,237"
38,90,Shellder,1/448,"3,589"
39,92,Gastly,1/512,"36,370"
40,95,Onix,1/57,"4,426"
41,98,Krabby,"1/2,123","2,123"
42,100,Voltorb,1/504,"24,220"
43,102,Exeggcute,1/406,"6,914"
44,106,Hitmonlee,1/455,"10,021"
45,107,Hitmonchan,1/539,"10,241"
46,108,Lickitung,1/58,"13,815"
47,109,Koffing,1/529,"37,039"
48,113,Chansey,1/62,"9,734"
49,114,Tangela,1/417,"12,952"
50,115,Kangaskhan,1/125,"1,876"
51,116,Horsea,1/571,"2,287"
52,118,Goldeen,1/603,"10,253"
53,122,Mr. Mime,1/239,"1,196"
54,123,Scyther,1/72,"3,689"
55,124,Jynx,1/369,"4,067"
56,125,Electabuzz,1/669,"1,338"
57,126,Magmar,1/727,"4,362"
58,127,Pinsir,1/189,"1,136"
59,128,Tauros,1/327,"3,925"
60,129,Magikarp,1/430,"8,608"
61,130,Gyarados,1/55,55
62,131,Lapras,1/59,177
63,133,Eevee,1/529,"100,555"
64,137,Porygon,1/274,"1,370"
65,143,Snorlax,1/398,"2,389"
66,152,Chikorita,1/537,"51,061"
67,155,Cyndaquil,1/545,"50,711"
68,158,Totodile,1/515,"50,988"
69,161,Sentret,1/462,"12,033"
70,167,Spinarak,1/463,"12,522"
71,179,Mareep,1/535,"9,098"
72,183,Marill,1/369,"13,683"
73,185,Sudowoodo,1/535,"13,383"
74,190,Aipom,1/393,"7,074"
75,191,Sunkern,1/531,"4,249"
76,193,Yanma,1/434,"6,510"
77,200,Misdreavus,1/405,"3,247"
78,202,Wobbuffet,1/815,"1,630"
79,206,Dunsparce,1/228,"1,826"
80,209,Snubbull,1/352,"9,171"
81,211,Qwilfish,1/494,"4,450"
82,215,Sneasel,1/33,168
83,222,Corsola,1/414,"1,657"
84,227,Skarmory,1/73,"2,777"
85,228,Houndour,1/958,"2,875"
86,229,Houndoom,1/90,271
87,231,Phanpy,1/491,"6,393"
88,252,Treecko,1/556,"60,690"
89,255,Torchic,1/499,"59,482"
90,258,Mudkip,1/547,"60,222"
91,261,Poochyena,1/405,"2,433"
92,263,Zigzagoon,1/397,"5,968"
93,265,Wurmple,1/766,"3,834"
94,270,Lotad,1/562,"14,069"
95,273,Seedot,1/594,"22,574"
96,278,Wingull,1/327,"5,236"
97,280,Ralts,1/362,"3,262"
98,282,Gardevoir,1/98,197
99,285,Shroomish,1/702,"2,107"
100,290,Nincada,1/62,"8,773"
101,293,Whismur,1/851,"3,405"
102,296,Makuhita,1/398,"3,587"
103,300,Skitty,1/440,"7,492"
104,307,Meditite,1/595,"8,928"
105,308,Medicham,1/103,207
106,311,Plusle,1/776,"6,209"
107,312,Minun,1/421,"6,316"
108,313,Volbeat,1/742,"5,195"
109,314,Illumise,1/340,"4,090"
110,316,Gulpin,1/585,"15,798"
111,318,Carvanha,"1/1,232","4,928"
112,322,Numel,1/467,"3,742"
113,325,Spoink,1/407,"2,038"
114,328,Trapinch,1/140,281
115,335,Zangoose,1/601,"5,409"
116,336,Seviper,1/447,"4,030"
117,337,Lunatone,1/397,"5,172"
118,338,Solrock,1/831,"6,654"
119,341,Corphish,1/842,"4,214"
120,349,Feebas,1/63,"2,152"
121,351,Castform,1/745,"6,705"
122,353,Shuppet,1/694,"8,339"
123,354,Banette,1/129,388
124,355,Duskull,1/488,"16,610"
125,366,Clamperl,1/65,"6,709"
126,369,Relicanth,1/224,674
127,371,Bagon,1/321,321
128,374,Beldum,1/319,"2,237"
129,387,Turtwig,1/458,"3,212"
130,390,Chimchar,1/339,"2,718"
131,393,Piplup,1/410,"2,460"
132,396,Starly,1/504,"12,614"
133,399,Bidoof,1/455,"18,676"
134,403,Shinx,1/84,"2,018"
135,412,Burmy,1/784,"1,569"
136,422,Shellos,1/537,"12,353"
137,427,Buneary,1/518,"15,541"
138,428,Lopunny,1/233,466
139,431,Glameow,1/621,"12,423"
140,434,Stunky,1/823,"3,295"
141,436,Bronzor,1/53,534
142,441,Chatot,1/465,"3,722"
143,456,Finneon,1/796,"1,593"
144,482,Azelf,1/4,16
145,504,Patrat,1/451,"16,262"
146,506,Lillipup,1/585,"12,287"
147,509,Purrloin,1/436,"8,297"
148,511,Pansage,1/688,"5,506"
149,513,Pansear,"1/1,476","1,476"
150,515,Panpour,1/757,"5,305"
151,519,Pidove,1/620,"22,948"
152,522,Blitzle,1/246,"2,715"
153,527,Woobat,1/558,"12,837"
154,531,Audino,1/554,"7,206"
155,532,Timburr,1/81,"2,205"
156,535,Tympole,"1/1,503","1,503"
157,538,Throh,1/485,"5,338"
158,539,Sawk,1/449,"7,186"
159,543,Venipede,1/490,"16,195"
160,548,Petilil,1/532,"4,257"
161,568,Trubbish,1/713,"3,566"
162,570,Zorua,1/379,379
163,572,Minccino,1/518,518
164,594,Alomomola,1/69,"3,496"
165,595,Joltik,1/474,"12,338"
166,613,Cubchoo,1/132,531
167,615,Cryogonal,1/257,257
168,618,Stunfisk,1/498,"6,982"
169,631,Heatmor,1/478,"7,177"
170,632,Durant,1/410,"5,340"
171,633,Deino,"1/1,717","1,717"
172,659,Bunnelby,1/323,"5,822"
173,661,Fletchling,1/558,"16,746"
174,669,Flabebe,1/429,"15,884"
175,676,Furfrou,1/435,"7,846"
176,682,Spritzee,1/410,"7,805"
177,684,Swirlix,1/732,"7,325"
178,686,Inkay,1/384,"6,531"
179,688,Binacle,1/490,"4,413"
180,692,Clauncher,1/445,"4,900"
181,696,Tyrunt,1/415,"6,225"
182,698,Amaura,1/401,"1,605"
183,702,Dedenne,1/532,"3,727"
184,704,Goomy,1/434,"3,907"
185,714,Noibat,1/364,"4,005"
186,734,Yungoos,1/287,"16,935"
187,741,Oricorio,1/395,"12,266"
188,742,Cutiefly,1/489,"11,267"
189,751,Dewpider,1/735,"8,821"
190,753,Fomantis,1/646,"12,289"
191,761,Bounsweet,1/403,"12,907"
192,767,Wimpod,1/405,"16,633"
193,915,Lechonk,1/838,"4,192"
