,id,name,rate,total
0,1,Bulbasaur,1/414,"3,318"
1,7,Squirtle,1/975,"3,901"
2,10,Caterpie,1/492,"26,092"
3,13,Weedle,1/883,"1,767"
4,16,Pidgey,1/624,"36,852"
5,18,Pidgeot,1/102,205
6,19,Rattata,1/497,"17,905"
7,21,Spearow,1/481,"43,839"
8,23,Ekans,1/392,"13,720"
9,25,Pikachu,1/500,"4,500"
10,27,Sandshrew,1/408,"13,490"
11,32,Nidoran♂,1/537,"17,193"
12,35,Clefairy,"1/1,081","2,162"
13,37,Vulpix,1/809,"14,563"
14,39,Jigglypuff,1/715,"35,751"
15,41,Zubat,1/553,"9,971"
16,43,Oddish,1/758,"48,562"
17,46,Paras,1/661,"49,595"
18,48,Venonat,1/535,"26,257"
19,50,Diglett,1/277,277
20,52,Meowth,1/507,"53,310"
21,54,Psyduck,1/430,"8,181"
22,56,Mankey,1/461,"52,624"
23,58,Growlithe,1/532,"44,691"
24,60,Poliwag,1/563,"7,891"
25,63,Abra,1/495,"5,447"
26,66,Machop,1/434,"42,117"
27,69,Bellsprout,1/455,"6,838"
28,72,Tentacool,1/410,"1,643"
29,74,Geodude,1/562,"23,607"
30,77,Ponyta,1/80,"12,705"
31,79,Slowpoke,1/651,"18,244"
32,80,Slowbro,1/99,795
33,81,Magnemite,1/664,"11,303"
34,88,Grimer,1/490,"39,223"
35,90,Shellder,1/927,"2,782"
36,92,Gastly,1/442,"30,546"
37,95,Onix,1/57,"3,089"
38,96,Drowzee,1/143,143
39,98,Krabby,1/812,"1,624"
40,100,Voltorb,1/496,"25,826"
41,102,Exeggcute,1/690,"5,526"
42,104,Cubone,1/193,193
43,106,Hitmonlee,1/626,"8,145"
44,107,Hitmonchan,1/533,"8,003"
45,108,Lickitung,1/59,"11,054"
46,109,Koffing,1/542,"30,379"
47,113,Chansey,1/58,"8,533"
48,114,Tangela,1/319,"10,850"
49,115,Kangaskhan,1/204,"2,252"
50,116,Horsea,1/369,"1,845"
51,118,Goldeen,1/712,"6,408"
52,120,Staryu,"1/1,383","1,383"
53,122,Mr. Mime,1/285,857
54,123,Scyther,1/68,"10,016"
55,124,Jynx,1/662,"3,310"
56,125,Electabuzz,"1/1,125","1,125"
57,126,Magmar,1/850,"3,403"
58,127,Pinsir,1/82,902
59,128,Tauros,1/480,"3,361"
60,129,Magikarp,1/477,"6,678"
61,131,Lapras,1/92,184
62,133,Eevee,1/546,"47,035"
63,137,Porygon,"1/1,094","1,094"
64,143,Snorlax,1/936,"1,872"
65,147,Dratini,1/126,252
66,152,Chikorita,1/389,"14,429"
67,155,Cyndaquil,1/530,"15,371"
68,158,Totodile,1/493,"13,816"
69,161,Sentret,1/564,"5,649"
70,163,Hoothoot,1/397,"3,178"
71,165,Ledyba,1/900,"5,400"
72,170,Chinchou,1/538,"8,084"
73,177,Natu,1/625,"3,754"
74,185,Sudowoodo,1/650,"17,567"
75,187,Hoppip,1/509,"18,857"
76,191,Sunkern,1/291,"2,627"
77,194,Wooper,1/551,"14,341"
78,198,Murkrow,1/486,"17,513"
79,200,Misdreavus,1/438,"10,958"
80,202,Wobbuffet,1/771,"7,713"
81,203,Girafarig,1/676,"5,408"
82,204,Pineco,1/62,"15,626"
83,207,Gligar,1/75,"1,727"
84,211,Qwilfish,1/731,"8,045"
85,213,Shuckle,1/369,"3,329"
86,215,Sneasel,1/53,"8,999"
87,216,Teddiursa,1/401,"12,453"
88,218,Slugma,1/370,"2,594"
89,222,Corsola,"1/1,395","1,395"
90,223,Remoraid,1/557,"13,370"
91,231,Phanpy,1/763,"13,739"
92,234,Stantler,1/344,"4,138"
93,246,Larvitar,1/505,"2,021"
94,248,Tyranitar,1/18,36
95,261,Poochyena,1/504,"28,776"
96,265,Wurmple,1/662,"4,636"
97,270,Lotad,1/690,"3,451"
98,273,Seedot,1/525,"18,918"
99,276,Taillow,1/480,"29,339"
100,278,Wingull,1/470,"17,412"
101,280,Ralts,1/384,"11,930"
102,282,Gardevoir,1/98,98
103,285,Shroomish,1/379,"15,162"
104,293,Whismur,1/300,"3,001"
105,300,Skitty,1/671,"23,491"
106,304,Aron,1/589,"15,910"
107,306,Aggron,1/140,140
108,311,Plusle,1/354,"2,478"
109,312,Minun,1/197,"4,154"
110,313,Volbeat,1/635,"4,446"
111,314,Illumise,"1/1,686","3,372"
112,325,Spoink,1/550,"13,204"
113,328,Trapinch,1/543,"7,608"
114,333,Swablu,1/492,"2,464"
115,335,Zangoose,"1/1,111","4,447"
116,336,Seviper,1/376,"3,387"
117,337,Lunatone,1/746,"4,477"
118,338,Solrock,1/410,"6,161"
119,339,Barboach,1/573,"13,189"
120,345,Lileep,1/624,"3,747"
121,347,Anorith,1/446,"1,787"
122,349,Feebas,1/65,"2,407"
123,353,Shuppet,1/511,"13,310"
124,354,Banette,1/111,"2,001"
125,361,Snorunt,1/774,"5,419"
126,362,Glalie,1/268,537
127,363,Spheal,1/396,"11,504"
128,371,Bagon,"1/1,435","2,871"
129,374,Beldum,1/536,"2,684"
130,396,Starly,1/513,"30,810"
131,401,Kricketot,1/535,"21,400"
132,412,Burmy,1/516,"8,268"
133,418,Buizel,"1/1,042","6,256"
134,420,Cherubi,"1/1,244","2,488"
135,422,Shellos,1/443,"10,633"
136,425,Drifloon,1/726,"6,540"
137,427,Buneary,1/432,"21,608"
138,428,Lopunny,1/143,"2,148"
139,441,Chatot,1/845,"3,383"
140,443,Gible,1/151,"2,722"
141,453,Croagunk,1/446,"12,936"
142,456,Finneon,1/238,716
143,459,Snover,1/273,546
144,460,Abomasnow,1/60,60
145,495,Snivy,1/573,"8,609"
146,498,Tepig,1/460,"8,744"
147,501,Oshawott,1/508,"8,132"
148,504,Patrat,1/548,"17,011"
149,506,Lillipup,1/522,"27,676"
150,511,Pansage,1/465,"5,115"
151,515,Panpour,1/352,"4,583"
152,519,Pidove,1/582,"2,913"
153,524,Roggenrola,1/411,"12,355"
154,527,Woobat,1/410,"14,778"
155,529,Drilbur,1/619,"13,629"
156,535,Tympole,1/580,"10,446"
157,538,Throh,"1/1,477","4,431"
158,539,Sawk,1/504,"6,058"
159,540,Sewaddle,1/429,"36,469"
160,546,Cottonee,1/547,"16,985"
161,548,Petilil,1/785,"6,283"
162,557,Dwebble,1/570,"2,851"
163,559,Scraggy,1/541,"4,328"
164,562,Yamask,1/499,"5,495"
165,568,Trubbish,1/383,"15,359"
