,id,name,rate,total
0,1,Bulbasaur,1/585,"1,756"
1,4,Charmander,1/125,"66,001"
2,5,Charmeleon,1/76,76
3,7,Squirtle,1/637,"1,911"
4,10,Caterpie,1/387,"5,426"
5,13,Weedle,1/548,"3,840"
6,16,Pidgey,1/558,"5,583"
7,17,Pidgeotto,1/102,102
8,19,Rattata,1/404,"7,276"
9,21,Spearow,1/666,"3,997"
10,23,Ekans,1/500,"3,502"
11,25,Pikachu,1/168,"20,701"
12,29,Nidoran♀,1/438,"3,066"
13,32,Nidoran♂,1/683,"2,733"
14,35,Clefairy,1/606,"2,427"
15,37,Vulpix,1/310,"1,242"
16,39,Jigglypuff,"1/2,430","2,430"
17,41,Zubat,1/657,657
18,43,Oddish,1/523,"4,707"
19,46,Paras,1/790,"2,370"
20,48,Venonat,1/548,"2,194"
21,50,Diglett,1/562,"2,251"
22,51,Dugtrio,1/30,30
23,52,Meowth,1/394,"4,732"
24,54,Psyduck,1/496,"2,482"
25,56,Mankey,1/247,"2,476"
26,58,Growlithe,1/345,"3,112"
27,60,Poliwag,1/872,"2,617"
28,63,Abra,1/528,"2,641"
29,66,Machop,1/586,"3,518"
30,74,Geodude,1/430,"3,447"
31,77,Ponyta,1/309,"1,237"
32,79,Slowpoke,"1/1,384","1,384"
33,81,Magnemite,1/591,"3,549"
34,83,Farfetch'd,1/342,684
35,84,Doduo,1/554,"1,662"
36,88,Grimer,1/382,"2,677"
37,92,Gastly,1/660,"1,980"
38,96,Drowzee,"1/1,147","3,442"
39,98,Krabby,1/130,130
40,100,Voltorb,"1/1,085","1,085"
41,102,Exeggcute,1/646,"4,522"
42,104,Cubone,1/694,"2,777"
43,106,Hitmonlee,"1/1,197","1,197"
44,107,Hitmonchan,1/617,"1,235"
45,108,Lickitung,1/496,992
46,109,Koffing,1/313,"1,568"
47,111,Rhyhorn,1/444,"39,581"
48,113,Chansey,1/456,"10,488"
49,114,Tangela,1/631,631
50,115,Kangaskhan,1/405,810
51,122,Mr. Mime,1/339,339
52,123,Scyther,"1/1,044","1,044"
53,125,Electabuzz,1/256,"1,284"
54,126,Magmar,1/380,"1,142"
55,128,Tauros,1/555,"1,665"
56,129,Magikarp,1/189,757
57,133,Eevee,1/514,"64,778"
58,137,Porygon,1/484,484
59,138,Omanyte,1/33,67
60,140,Kabuto,1/113,227
61,143,Snorlax,1/603,"1,206"
62,152,Chikorita,1/401,"2,408"
63,153,Bayleef,1/72,72
64,155,Cyndaquil,1/294,"4,126"
65,158,Totodile,1/572,"1,145"
66,161,Sentret,1/410,821
67,165,Ledyba,1/363,727
68,176,Togetic,1/657,657
69,177,Natu,1/449,"6,292"
70,179,Mareep,1/731,"4,389"
71,180,Flaaffy,1/36,36
72,185,Sudowoodo,"1/1,706","1,706"
73,187,Hoppip,1/392,"2,749"
74,191,Sunkern,1/490,490
75,193,Yanma,1/416,"2,501"
76,194,Wooper,1/277,"2,216"
77,198,Murkrow,"1/1,049","3,148"
78,200,Misdreavus,1/606,"3,031"
79,202,Wobbuffet,1/102,307
80,203,Girafarig,1/383,766
81,206,Dunsparce,1/565,"1,697"
82,207,Gligar,1/72,218
83,209,Snubbull,1/381,"4,579"
84,216,Teddiursa,1/285,285
85,222,Corsola,1/594,594
86,225,Delibird,1/556,556
87,226,Mantine,1/159,159
88,227,Skarmory,1/305,305
89,228,Houndour,1/463,"2,317"
90,231,Phanpy,1/563,"1,127"
91,234,Stantler,1/621,621
92,237,Hitmontop,1/325,976
93,241,Miltank,1/433,867
94,252,Treecko,1/266,799
95,261,Poochyena,1/392,"5,100"
96,263,Zigzagoon,1/565,"3,957"
97,265,Wurmple,1/844,"2,533"
98,273,Seedot,1/886,886
99,276,Taillow,1/362,"5,441"
100,278,Wingull,1/524,"2,097"
101,280,Ralts,1/306,"1,839"
102,283,Surskit,1/465,"1,860"
103,285,Shroomish,1/205,616
104,296,Makuhita,1/490,"4,904"
105,300,Skitty,1/441,441
106,303,Mawile,1/306,306
107,307,Meditite,1/232,696
108,309,Electrike,1/531,"3,720"
109,311,Plusle,"1/1,608","1,608"
110,312,Minun,1/374,"1,499"
111,313,Volbeat,1/380,"1,904"
112,314,Illumise,1/446,"1,784"
113,315,Roselia,1/344,688
114,316,Gulpin,1/709,"4,966"
115,317,Swalot,1/37,37
116,318,Carvanha,1/372,744
117,322,Numel,1/828,"2,485"
118,325,Spoink,1/507,"2,030"
119,333,Swablu,1/849,"4,249"
120,335,Zangoose,1/406,"2,032"
121,336,Seviper,"1/1,835","1,835"
122,337,Lunatone,1/603,"2,414"
123,338,Solrock,1/875,"2,626"
124,339,Barboach,1/344,689
125,343,Baltoy,1/616,616
126,351,Castform,1/269,808
127,353,Shuppet,"1/1,023","1,023"
128,355,Duskull,1/756,"1,512"
129,358,Chimecho,1/887,887
130,369,Relicanth,1/250,250
131,390,Chimchar,1/234,468
132,396,Starly,"1/1,577","3,154"
133,399,Bidoof,1/646,"4,525"
134,400,Bibarel,1/108,108
135,401,Kricketot,1/760,760
136,412,Burmy,1/188,376
137,415,Combee,"1/1,048","2,096"
138,418,Buizel,1/505,"1,011"
139,422,Shellos,"1/1,261","5,046"
140,425,Drifloon,"1/1,218","2,437"
141,427,Buneary,1/551,"3,859"
142,431,Glameow,1/324,"3,570"
143,434,Stunky,"1/2,755","2,755"
144,436,Bronzor,1/267,534
145,441,Chatot,"1/1,544","1,544"
146,451,Skorupi,1/109,109
147,453,Croagunk,1/856,856
148,456,Finneon,1/966,966
149,459,Snover,"1/1,094","2,189"
150,495,Snivy,"1/1,193","2,387"
151,498,Tepig,1/471,"2,355"
152,501,Oshawott,1/974,"2,922"
153,504,Patrat,1/497,"1,492"
154,506,Lillipup,1/719,"7,192"
155,509,Purrloin,1/383,"1,919"
156,511,Pansage,"1/1,083","2,167"
157,513,Pansear,1/536,536
158,515,Panpour,1/403,"2,420"
159,517,Munna,1/651,"1,955"
160,519,Pidove,1/555,"3,333"
161,522,Blitzle,1/661,"2,645"
162,524,Roggenrola,1/347,695
163,529,Drilbur,"1/1,149","2,298"
164,531,Audino,1/117,352
165,535,Tympole,1/357,"4,644"
166,538,Throh,1/622,"2,490"
167,539,Sawk,1/455,"2,730"
168,540,Sewaddle,1/556,"7,794"
169,543,Venipede,1/396,"5,547"
170,546,Cottonee,1/254,"2,039"
171,548,Petilil,1/124,248
172,554,Darumaka,1/896,896
173,557,Dwebble,"1/1,013","1,013"
174,559,Scraggy,1/409,819
175,564,Tirtouga,1/46,46
176,568,Trubbish,1/719,719
177,570,Zorua,1/345,690
178,572,Minccino,1/486,"3,888"
179,574,Gothita,1/447,"3,132"
180,575,Gothorita,1/24,72
181,580,Ducklett,1/757,757
182,582,Vanillite,1/297,"1,190"
183,585,Deerling,1/397,795
184,587,Emolga,"1/1,053","2,107"
185,588,Karrablast,1/406,812
186,590,Foongus,1/290,290
187,595,Joltik,1/340,"2,725"
188,597,Ferroseed,1/405,811
189,607,Litwick,"1/1,609","1,609"
190,608,Lampent,1/39,39
191,616,Shelmet,1/760,"2,281"
192,618,Stunfisk,1/262,788
193,619,Mienfoo,1/218,875
194,627,Rufflet,1/517,517
195,631,Heatmor,1/687,"2,751"
196,632,Durant,1/394,"2,368"
197,659,Bunnelby,1/460,"1,381"
198,661,Fletchling,1/695,"4,174"
199,667,Litleo,1/623,"1,870"
200,669,Flabebe,1/875,"4,379"
201,672,Skiddo,1/724,724
202,682,Spritzee,1/557,"4,457"
203,684,Swirlix,1/359,"1,077"
204,686,Inkay,1/215,430
205,692,Clauncher,1/496,496
206,694,Helioptile,1/650,"1,301"
207,696,Tyrunt,1/201,201
208,702,Dedenne,1/683,683
209,712,Bergmite,1/78,78
210,722,Rowlet,1/199,599
211,725,Litten,1/443,"4,436"
212,731,Pikipek,1/644,"3,223"
213,734,Yungoos,1/238,"1,194"
