,id,name,rate,total
0,10,Caterpie,1/241,241
1,19,Rattata,1/494,"118,774"
2,21,Spearow,1/264,"3,169"
3,23,Ekans,1/394,"3,948"
4,25,Pikachu,1/133,"17,678"
5,27,Sandshrew,1/479,"2,398"
6,32,Nidoran♂,1/380,760
7,35,Clefairy,1/440,440
8,37,Vulpix,1/457,914
9,39,Jigglypuff,1/514,"1,028"
10,41,Zubat,1/306,"3,675"
11,48,Venonat,1/506,506
12,50,Diglett,"1/1,722","5,167"
13,66,Machop,"1/2,396","2,396"
14,69,Bellsprout,1/572,"3,435"
15,72,Tentacool,1/551,"2,755"
16,81,Magnemite,1/822,822
17,84,Doduo,1/401,"2,407"
18,88,Grimer,1/658,"2,635"
19,92,Gastly,1/261,"1,046"
20,100,Voltorb,"1/1,061","7,431"
21,104,Cubone,1/626,"1,253"
22,108,Lickitung,1/61,"16,077"
23,111,Rhyhorn,1/357,"1,429"
24,113,Chansey,1/207,207
25,114,Tangela,1/771,"1,542"
26,115,Kangaskhan,1/124,999
27,118,Goldeen,1/487,"2,438"
28,120,Staryu,1/243,487
29,122,Mr. Mime,1/30,61
30,123,Scyther,1/259,259
31,124,Jynx,1/198,198
32,129,Magikarp,1/865,"2,597"
33,130,Gyarados,1/158,158
34,131,Lapras,1/58,"20,090"
35,133,Eevee,1/331,"3,648"
36,143,Snorlax,1/511,"24,558"
37,152,Chikorita,"1/1,161","3,485"
38,155,Cyndaquil,1/883,"3,535"
39,158,Totodile,1/890,"3,560"
40,161,Sentret,1/968,"5,810"
41,163,Hoothoot,1/378,"1,892"
42,167,Spinarak,1/473,"2,841"
43,170,Chinchou,1/425,"3,832"
44,177,Natu,1/919,"2,759"
45,179,Mareep,1/960,"1,921"
46,185,Sudowoodo,"1/1,030","1,030"
47,187,Hoppip,1/336,"1,681"
48,191,Sunkern,"1/1,334","1,334"
49,193,Yanma,1/659,"3,297"
50,194,Wooper,1/587,"2,935"
51,200,Misdreavus,1/44,89
52,206,Dunsparce,1/747,747
53,209,Snubbull,1/724,"5,074"
54,211,Qwilfish,1/289,578
55,216,Teddiursa,1/24,"63,886"
56,220,Swinub,1/516,"170,500"
57,222,Corsola,1/660,"3,961"
58,226,Mantine,1/286,860
59,228,Houndour,1/199,399
60,231,Phanpy,"1/2,168","2,168"
61,241,Miltank,1/462,"1,849"
62,263,Zigzagoon,1/585,"5,266"
63,273,Seedot,1/652,"4,565"
64,276,Taillow,1/292,"1,171"
65,278,Wingull,1/512,"3,077"
66,293,Whismur,1/502,"3,013"
67,296,Makuhita,1/377,"3,393"
68,309,Electrike,1/483,"1,932"
69,310,Manectric,1/31,63
70,313,Volbeat,1/112,225
71,314,Illumise,1/184,369
72,318,Carvanha,1/901,901
73,320,Wailmer,"1/1,817","1,817"
74,322,Numel,1/507,507
75,328,Trapinch,1/550,"6,604"
76,335,Zangoose,1/267,802
77,336,Seviper,1/649,649
78,337,Lunatone,1/552,552
79,338,Solrock,1/518,518
80,339,Barboach,1/284,"1,421"
81,349,Feebas,1/53,971
82,351,Castform,1/709,"2,127"
83,353,Shuppet,1/329,658
84,396,Starly,"1/1,354","5,419"
85,399,Bidoof,1/498,"144,616"
86,415,Combee,1/722,"1,444"
87,425,Drifloon,1/900,900
88,431,Glameow,1/663,"3,980"
89,449,Hippopotas,1/320,320
90,451,Skorupi,1/228,"1,141"
91,453,Croagunk,1/410,"3,284"
92,456,Finneon,"1/1,310","2,621"
93,495,Snivy,1/341,"1,025"
94,498,Tepig,"1/1,000","1,000"
95,515,Panpour,1/502,"1,004"
96,517,Munna,1/497,"2,983"
97,527,Woobat,1/372,"1,118"
98,538,Throh,1/192,962
99,539,Sawk,1/205,"1,230"
100,543,Venipede,1/601,"1,803"
101,557,Dwebble,"1/1,237","1,237"
102,605,Elgyem,1/453,453
103,632,Durant,1/358,"1,075"
104,659,Bunnelby,1/475,475
105,661,Fletchling,"1/2,017","2,017"
106,686,Inkay,1/688,"1,377"
107,714,Noibat,1/91,91
108,734,Yungoos,1/374,"4,118"
109,759,Stufful,1/419,"5,877"
