,id,name,rate,total
0,1,Bulbasaur,1/215,431
1,7,Squirtle,1/577,577
2,9,Blastoise,1/5,5
3,10,Caterpie,1/371,"3,717"
4,16,Pidgey,1/384,"5,384"
5,19,Rattata,1/483,"69,115"
6,21,Spearow,1/574,"6,319"
7,23,Ekans,1/402,"2,011"
8,25,Pikachu,1/233,934
9,27,Sandshrew,1/478,"1,913"
10,32,Nidoran♂,1/302,"2,725"
11,35,Clefairy,1/323,323
12,37,Vulpix,1/583,"2,335"
13,39,Jigglypuff,1/760,"5,320"
14,41,Zubat,1/459,"1,379"
15,43,Oddish,1/486,"7,790"
16,46,Paras,1/593,"7,714"
17,48,Venonat,1/378,"4,164"
18,52,Meowth,1/595,"8,334"
19,54,Psyduck,1/677,"1,354"
20,56,Mankey,1/556,"8,340"
21,58,Growlithe,1/295,"8,261"
22,60,Poliwag,1/446,"1,339"
23,63,Abra,1/524,"95,017"
24,66,Machop,1/406,"6,510"
25,69,Bellsprout,1/498,"115,740"
26,74,Geodude,1/371,"3,715"
27,77,Ponyta,1/387,775
28,79,Slowpoke,1/209,"1,679"
29,81,Magnemite,1/843,"1,686"
30,88,Grimer,1/542,"5,968"
31,90,Shellder,1/562,562
32,92,Gastly,1/462,"4,625"
33,95,Onix,1/95,475
34,96,Drowzee,1/22,22
35,100,Voltorb,1/431,"3,019"
36,102,Exeggcute,1/547,"1,095"
37,106,Hitmonlee,"1/1,210","1,210"
38,107,Hitmonchan,1/408,"1,224"
39,108,Lickitung,1/67,"1,830"
40,109,Koffing,1/669,"4,684"
41,113,Chansey,1/47,"1,197"
42,114,Tangela,1/474,"1,898"
43,115,Kangaskhan,1/127,"1,148"
44,118,Goldeen,1/369,"1,109"
45,122,Mr. Mime,1/268,536
46,123,Scyther,1/53,"1,616"
47,124,Jynx,1/171,513
48,126,Magmar,1/232,465
49,127,Pinsir,1/165,165
50,128,Tauros,"1/1,178","2,357"
51,129,Magikarp,1/524,"1,048"
52,131,Lapras,1/15,30
53,133,Eevee,1/418,"7,529"
54,137,Porygon,1/263,"1,580"
55,143,Snorlax,1/506,"43,044"
56,161,Sentret,1/565,"6,221"
57,163,Hoothoot,1/269,"1,619"
58,165,Ledyba,1/490,"3,435"
59,177,Natu,1/560,"2,800"
60,179,Mareep,1/137,274
61,185,Sudowoodo,1/337,"1,685"
62,187,Hoppip,"1/1,337","1,337"
63,194,Wooper,1/847,"1,695"
64,204,Pineco,1/100,"1,312"
65,207,Gligar,1/66,"2,329"
