,id,name,rate,total
71,170,Chinchou,1/510,"165,995"
72,176,Togetic,1/421,"1,263"
73,177,Natu,1/642,"12,858"
74,179,Mareep,1/573,"8,609"
75,183,Marill,1/600,"1,201"
76,185,Sudowoodo,1/447,"3,129"
77,187,Hoppip,1/493,"5,432"
78,191,Sunkern,1/429,858
79,193,Yanma,1/654,"5,886"
80,194,Wooper,1/668,"4,010"
81,198,Murkrow,1/413,"6,197"
82,200,Misdreavus,1/416,"6,244"
83,202,Wobbuffet,1/292,584
84,203,Girafarig,1/335,"1,343"
85,204,Pineco,1/58,291
86,206,Dunsparce,1/483,"5,319"
87,207,Gligar,1/67,406
88,209,Snubbull,1/397,"7,161"
89,213,Shuckle,1/456,456
90,218,Slugma,1/572,"1,145"
91,222,Corsola,1/682,"1,365"
92,225,Delibird,1/551,"1,103"
93,227,Skarmory,1/55,559
94,228,Houndour,1/707,"3,537"
95,231,Phanpy,1/562,"2,250"
96,234,Stantler,1/396,"1,189"
97,237,Hitmontop,1/499,"1,998"
98,241,Miltank,1/324,"1,624"
99,252,Treecko,1/432,"1,296"
100,258,Mudkip,1/361,"1,085"
101,261,Poochyena,1/404,"10,110"
102,263,Zigzagoon,1/92,"8,072"
103,265,Wurmple,1/538,"6,467"
104,270,Lotad,1/164,659
105,273,Seedot,"1/1,467","1,467"
106,276,Taillow,1/664,"10,629"
107,278,Wingull,1/567,"3,970"
108,280,Ralts,1/471,"3,773"
109,283,Surskit,1/605,"3,028"
110,285,Shroomish,1/487,975
111,287,Slakoth,1/242,969
112,290,Nincada,1/34,104
113,293,Whismur,1/587,"2,351"
114,296,Makuhita,1/426,"8,533"
115,299,Nosepass,1/508,"1,526"
116,300,Skitty,1/236,708
117,302,Sableye,1/86,259
118,303,Mawile,1/63,573
119,304,Aron,"1/1,110","1,110"
120,307,Meditite,1/246,"1,477"
121,308,Medicham,1/35,35
122,309,Electrike,1/533,"9,069"
123,310,Manectric,1/44,44
124,311,Plusle,1/810,"3,241"
125,312,Minun,1/660,"3,302"
126,313,Volbeat,1/983,"3,935"
127,314,Illumise,1/868,"3,474"
128,315,Roselia,1/283,"1,134"
129,316,Gulpin,1/503,"8,054"
130,318,Carvanha,1/307,922
131,322,Numel,1/547,"6,025"
132,325,Spoink,1/395,"3,163"
133,333,Swablu,1/605,"7,866"
134,335,Zangoose,1/508,"4,572"
135,336,Seviper,1/516,"4,131"
136,337,Lunatone,1/518,"5,186"
137,338,Solrock,1/529,"5,826"
138,339,Barboach,1/291,873
139,343,Baltoy,1/629,"1,258"
140,345,Lileep,1/135,135
141,351,Castform,"1/1,299","5,196"
142,353,Shuppet,"1/1,039","2,079"
143,354,Banette,1/22,44
144,355,Duskull,1/368,"2,947"
145,358,Chimecho,1/417,"1,668"
146,359,Absol,1/62,251
147,366,Clamperl,1/90,636
148,371,Bagon,1/51,51
149,387,Turtwig,1/440,"2,641"
150,390,Chimchar,1/674,674
151,393,Piplup,1/616,"2,464"
152,396,Starly,1/542,"5,965"
153,399,Bidoof,1/466,"8,401"
154,401,Kricketot,1/646,"1,293"
155,403,Shinx,1/63,"32,888"
156,408,Cranidos,1/736,736
157,410,Shieldon,1/373,746
158,412,Burmy,1/748,748
159,415,Combee,1/611,"3,670"
160,422,Shellos,1/475,"10,927"
161,425,Drifloon,1/449,"4,941"
162,427,Buneary,1/860,"7,741"
163,431,Glameow,1/984,"6,890"
164,434,Stunky,1/485,"5,829"
165,436,Bronzor,1/98,985
166,441,Chatot,"1/2,893","2,893"
167,443,Gible,1/56,56
168,448,Lucario,1/39,118
169,449,Hippopotas,1/421,"1,264"
170,453,Croagunk,1/642,"1,284"
171,456,Finneon,1/463,"1,390"
172,459,Snover,"1/2,371","2,371"
173,495,Snivy,1/660,"4,624"
174,498,Tepig,1/454,"4,542"
175,501,Oshawott,1/381,"5,343"
176,504,Patrat,1/271,"2,713"
177,506,Lillipup,1/554,"13,857"
178,509,Purrloin,1/536,"3,756"
179,511,Pansage,1/416,"4,579"
180,513,Pansear,1/294,"1,176"
181,515,Panpour,1/579,"5,214"
182,517,Munna,1/275,"4,136"
183,519,Pidove,1/437,"6,565"
184,522,Blitzle,1/527,"3,165"
185,524,Roggenrola,1/429,"1,288"
186,527,Woobat,1/862,"1,724"
187,529,Drilbur,1/590,"6,490"
188,531,Audino,1/117,704
189,535,Tympole,1/484,"9,204"
190,538,Throh,1/651,"5,213"
191,539,Sawk,1/710,"5,684"
192,540,Sewaddle,1/446,"16,057"
193,543,Venipede,1/643,"12,233"
194,546,Cottonee,1/966,"3,864"
195,548,Petilil,1/253,507
196,554,Darumaka,1/627,"1,881"
197,557,Dwebble,1/374,"1,871"
198,559,Scraggy,1/417,"1,670"
199,562,Yamask,1/99,"1,594"
200,568,Trubbish,1/760,"1,520"
201,572,Minccino,1/425,"7,225"
202,574,Gothita,1/748,"5,991"
203,582,Vanillite,1/821,"2,464"
204,585,Deerling,"1/1,597","1,597"
205,587,Emolga,1/609,"37,164"
206,588,Karrablast,1/682,"1,365"
207,590,Foongus,1/436,436
208,594,Alomomola,1/34,102
209,595,Joltik,1/581,"5,237"
210,597,Ferroseed,1/317,"1,588"
211,602,Tynamo,1/502,"165,252"
212,605,Elgyem,1/154,154
213,607,Litwick,1/476,"3,335"
214,616,Shelmet,1/591,"4,735"
215,618,Stunfisk,1/178,"1,252"
216,619,Mienfoo,1/648,"1,944"
217,622,Golett,1/507,507
218,626,Bouffalant,1/560,"3,926"
219,627,Rufflet,1/506,"1,013"
220,631,Heatmor,1/388,"5,820"
221,632,Durant,1/631,"5,050"
222,659,Bunnelby,1/410,"2,876"
223,661,Fletchling,1/437,"8,315"
224,667,Litleo,1/497,"4,478"
225,669,Flabebe,1/919,"9,194"
226,672,Skiddo,1/439,"1,319"
227,682,Spritzee,1/498,"6,982"
228,684,Swirlix,"1/1,122","2,244"
229,686,Inkay,1/406,812
230,692,Clauncher,1/291,582
231,694,Helioptile,1/486,"165,791"
232,702,Dedenne,1/546,"33,323"
233,703,Carbink,1/339,339
234,710,Pumpkaboo,1/714,"1,428"
235,722,Rowlet,1/502,"1,004"
236,725,Litten,1/581,"8,723"
237,731,Pikipek,1/425,"6,378"
238,734,Yungoos,1/605,"2,420"
239,736,Grubbin,1/622,"4,983"
240,741,Oricorio,1/554,"7,212"
241,742,Cutiefly,1/550,"2,751"
242,747,Mareanie,1/112,450
243,755,Morelull,1/259,777
244,759,Stufful,1/524,"8,397"
245,761,Bounsweet,1/676,"1,353"
246,765,Oranguru,1/249,249
247,766,Passimian,1/115,231
248,767,Wimpod,1/478,956
249,769,Sandygast,1/440,"5,726"
250,775,Komala,1/229,459
251,777,Togedemaru,1/325,"1,301"
252,810,Grookey,1/25,"197,486"
253,819,Skwovet,1/294,"5,296"
254,821,Rookidee,1/477,"6,204"
255,831,Wooloo,1/639,"7,676"
256,856,Hatenna,1/582,"2,912"
257,906,Sprigatito,1/501,"5,019"
258,909,Fuecoco,1/655,"7,865"
259,912,Quaxly,1/169,"1,868"
260,915,Lechonk,1/607,"10,326"
261,919,Nymble,1/410,"8,209"
262,921,Pawmi,1/444,"3,552"
263,928,Smoliv,1/512,"4,610"
264,938,Tadbulb,1/473,"116,458"
265,960,Wiglett,1/240,240
